d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-04-05 0.970477 0.978345 -0.00243839999629363 0.5 -3.2 1
2005-04-06 0.965979 0.926137 -0.00243839999629363 -1.4 -4.3 1.3
2005-04-07 0.687573 0.630672 -0.00243839999629363 -1 -2.4 1.3
2005-04-08 0.491822 0.533351 -0.00243839999629363 -0.599999 -2.1 1.3
2005-04-09 0.961698 0.956728 -0.00243839999629363 -0.5 -4.4 0.9
2005-04-10 0.967195 0.959026 -0.00243839999629363 1.4 -5 1.7
2005-04-11 0.959994 0.95653 -0.00243839999629363 -0.4 -1.8 2.2
2005-04-12 0.959856 0.964118 -0.00243839999629363 -1.8 -0.9 2.1
2005-04-13 0.937038 0.859495 -0.00243839999629363 -0.9 -1.4 2.2
2005-04-14 0.963339 0.962028 -0.00243839999629363 -0.799999 -2 2.4
2005-04-15 0.94502 0.947823 -0.00243839999629363 0.1 -5 1.8
2005-04-16 0.954848 0.939022 -0.00243839999629363 -0.300001 -3.9 1.7
2005-04-17 0.895579 0.962007 -0.00243839999629363 -0.6 -0.4 1.7
2005-04-18 0.952654 0.963261 -0.00243839999629363 -1.1 -2.8 3.1
2005-04-19 0.982538 0.979442 -0.00243839999629363 -0.5 -4 2.9
2005-04-20 0.977177 0.95539 -0.00243839999629363 -0.5 -4.1 0.9
2005-04-21 0.94941 0.934003 -0.00243839999629363 0.5 -4.4 1
2005-04-22 0.784727 0.736042 -0.00243839999629363 1.3 -5.2 1.4
2005-04-23 0.50431 0.502729 -0.00243839999629363 -1.1 -4 1.6
2005-04-24 0.508846 0.581619 -0.00243839999629363 -0.300001 -2.7 1.1
2005-04-25 0.9729 0.964518 -0.00243839999629363 -0.299999 -3.6 0.700001
2005-04-26 0.841995 0.854468 -0.00243839999629363 -0.400002 -3.8 1.8
2005-04-27 0.784232 0.788373 -0.00243839999629363 0.4 -2 1.8
2005-04-28 0.62781 0.595967 -0.00243839999629363 -1.2 -2 1.8
2005-04-29 0.919071 0.966487 -0.00243839999629363 0 -3.1 1.7
2005-04-30 0.806511 0.777318 -0.00243839999629363 -0.199999 -2.7 1.8
2003-04-01 0.409688 0.34202 -0.0685799998957584 4 0.9 -1.2
2003-04-02 0.789654 0.747405 -0.0685799998957584 0.5 0.9 -0.8
2003-04-03 0.85533 0.851662 -0.0685799998957584 1.2 -0.3 -0.4
2003-04-04 0.860469 0.582301 -0.0685799998957584 -0.1 2.1 -0.2
2003-04-05 0.963397 0.909183 -0.0685799998957584 0.1 -0.1 0.7
2003-04-06 0.808133 0.831015 -0.0685799998957584 0.700001 0.5 -0.5
2003-04-07 0.980632 0.987822 -0.0685799998957584 -0.700001 2.2 0.7
2003-04-08 0.989996 0.980111 -0.0685799998957584 1.2 0.4 -0.2
2003-04-11 0.949123 0.864319 -0.0685799998957584 1.1 -1.2 -0.900001
2003-04-12 0.246262 0.183991 -0.0685799998957584 -0.1 0 -0.8
2003-04-13 0.923372 0.400726 -0.0685799998957584 0.200001 1.4 -0.5
2003-04-14 0.875248 0.864824 -0.0685799998957584 0.199999 0.8 0.4
2003-04-15 0.784999 0.753758 -0.0685799998957584 0.8 0.4 -0.0999999
2003-04-16 0.709419 0.704248 -0.0685799998957584 0.4 2 -0.0999999
2003-04-17 0.729426 0.560332 -0.0685799998957584 1.2 0.2 -0.4
2003-04-18 0.953056 0.897822 -0.0685799998957584 0.199999 6.9 0.3
2003-04-19 0.968641 0.961862 -0.0685799998957584 1.9 1.6 -1.3
2003-04-20 0.670468 0.576754 -0.0685799998957584 1.4 1.5 0.2
2003-04-21 0.725948 0.545532 -0.0685799998957584 0.6 1.1 -0.8
2003-04-22 0.91456 0.733898 -0.0685799998957584 1.5 -5.4 -0.9
2003-04-23 0.783526 0.689826 -0.0685799998957584 -0.199999 0.4 -1
2003-04-24 0.53573 0.378088 -0.0685799998957584 2.1 0.5 -0.9
2003-04-25 0.535357 0.449888 -0.0685799998957584 0.4 0.5 -0.9
2003-04-26 0.873728 0.815321 -0.0685799998957584 0.5 -0.5 -0.2
2003-04-27 0.95689 0.966408 -0.0685799998957584 1.1 -2.3 -1.7
2003-04-28 0.660914 0.622898 -0.0685799998957584 0.299999 1.5 -0.0999999
2003-04-29 0.235411 0.688988 -0.0685799998957584 0.0999985 0.2 -0.3
2003-04-30 0.972103 0.998132 -0.0685799998957584 0.400002 0.4 0
2004-04-01 0.968446 0.976051 -0.0685799998957584 -0.200001 2.8 -0.5
2004-04-02 0.973393 0.979103 -0.0685799998957584 -0.799999 0.799999 -1.3
2004-04-03 0.977206 0.986515 -0.0685799998957584 -0.299999 -0.2 -1.5
2004-04-04 0.903973 0.900919 -0.0685799998957584 0.199999 0.2 -0.299999
2004-04-05 0.831117 0.9576 -0.0685799998957584 0 0.2 0.2
2004-04-06 0.967855 0.948632 -0.0685799998957584 0.0999985 0.9 0
2004-04-07 0.963434 0.965592 -0.0685799998957584 -0.299999 2 -0.200001
2004-04-08 0.983714 0.976128 -0.0685799998957584 0.699999 -0.4 -0.599999
2004-04-09 0.974751 0.958723 -0.0685799998957584 -0.799999 1.2 -1.1
2004-04-10 0.956565 0.9779 -0.0685799998957584 -0.9 -1.3 -1.1
2004-04-11 0.918529 0.955314 -0.0685799998957584 0 1.8 -0.7
2004-04-12 0.955251 0.954362 -0.0685799998957584 -0.299999 0.5 -0.5
2004-04-13 0.933975 0.94605 -0.0685799998957584 1 -0.599999 -1.1
2004-04-14 0.800109 0.773323 -0.0685799998957584 0.9 0.9 -0.4
2004-04-15 0.826415 0.754368 -0.0685799998957584 -0.1 -0.5 -1
2004-04-16 0.885685 0.732305 -0.0685799998957584 0.6 0 -1
2004-04-17 0.645274 0.800058 -0.0685799998957584 1 -0.7 -1.4
2004-04-18 0.460702 0.608425 -0.0685799998957584 -1.1 -0.4 0.5
2004-04-19 0.538824 0.608162 -0.0685799998957584 0.799999 0.5 0.0999994
2004-04-20 0.589867 0.521206 -0.0685799998957584 1.4 0.3 -1.2
2004-04-21 0.89173 0.76732 -0.0685799998957584 1.2 3.6 -1
2004-04-22 0.986289 0.98211 -0.0685799998957584 -0.1 1.9 -2.6
2004-04-23 0.95946 0.91082 -0.0685799998957584 0.199999 0.8 -0.2
2004-04-24 0.962289 0.96964 -0.0685799998957584 0.1 0.299999 -0.900001
2004-04-25 0.971492 0.967494 -0.0685799998957584 0.100002 1.1 -0.0999994
2004-04-26 0.968915 0.968485 -0.0685799998957584 -0.299999 0.0999994 -0.1
2004-04-27 0.969342 0.976884 -0.0685799998957584 0.899998 1.5 -0.2
2004-04-28 0.967905 0.969207 -0.0685799998957584 -0.599998 0.599999 1.2
2004-04-29 0.973691 0.974658 -0.0685799998957584 -0.5 -1.6 -2.7
2004-04-30 0.958744 0.956415 -0.0685799998957584 1 1.3 0
2005-04-01 0.899646 0.824373 -0.0685799998957584 0.299999 0.2 -1.3
2005-04-02 0.964437 0.940698 -0.0685799998957584 0.0999985 0.1 -1
2005-04-03 0.561932 0.523425 -0.0685799998957584 1.3 -0.3 -0.3
2005-04-04 0.962231 0.803945 -0.0685799998957584 0.1 -0.7 0
2005-04-05 0.978345 0.97488 -0.0685799998957584 -0.299999 0.9 0
2005-04-06 0.926137 0.926628 -0.0685799998957584 0.5 -0.3 0.2
2005-04-07 0.630672 0.592936 -0.0685799998957584 1.5 0.0999999 -0.5
2005-04-08 0.533351 0.437383 -0.0685799998957584 0.7 0.9 0
2005-04-09 0.956728 0.917321 -0.0685799998957584 0.299999 1.2 0.0999999
2005-04-10 0.959026 0.974403 -0.0685799998957584 1.1 2.2 -1
2005-04-11 0.95653 0.949373 -0.0685799998957584 0.9 0.4 -0.9
2005-04-12 0.964118 0.951442 -0.0685799998957584 2 -0.7 -1.4
2005-04-13 0.859495 0.899097 -0.0685799998957584 1.3 0.0999999 -1
2005-04-14 0.962028 0.960347 -0.0685799998957584 0.4 0 -1.4
2005-04-15 0.947823 0.960805 -0.0685799998957584 1.3 1.8 -0.4
2005-04-16 0.939022 0.955796 -0.0685799998957584 0.200001 1.6 -0.4
2005-04-17 0.962007 0.873055 -0.0685799998957584 1.1 1 -0.9
2005-04-18 0.963261 0.970583 -0.0685799998957584 0.800001 0.7 -1.7
2005-04-19 0.979442 0.970499 -0.0685799998957584 -0.1 0.9 -1
2005-04-20 0.95539 0.978599 -0.0685799998957584 0.799999 -0.4 -0.0999999
2005-04-21 0.934003 0.951792 -0.0685799998957584 0.799999 1 0.0999999
2005-04-22 0.736042 0.712439 -0.0685799998957584 -0.200001 0.5 -0.7
2005-04-23 0.502729 0.406221 -0.0685799998957584 2.4 1.2 -1.1
2005-04-24 0.581619 0.498144 -0.0685799998957584 0.9 0.5 -0.7
2005-04-25 0.964518 0.976012 -0.0685799998957584 0.699999 0.8 0
2005-04-26 0.854468 0.838613 -0.0685799998957584 0.700001 1 -1
2005-04-27 0.788373 0.734751 -0.0685799998957584 1.4 -0.2 -1.3
2005-04-28 0.595967 0.617225 -0.0685799998957584 1.5 0.5 -0.8
2005-04-29 0.966487 0.967412 -0.0685799998957584 1.5 1.8 -0.5
2005-04-30 0.777318 0.798534 -0.0685799998957584 -0.300001 0.9 -0.299999
2003-04-01 0.563532 0.34202 -0.071018399892052 3.5 -0.4 0.5
2003-04-02 0.742744 0.747405 -0.071018399892052 0.6 -0.9 0.5
2003-04-03 0.83126 0.851662 -0.071018399892052 0.2 -3.6 0.6
2003-04-04 0.716896 0.582301 -0.071018399892052 0.400001 -1.9 0.9
2003-04-05 0.921707 0.909183 -0.071018399892052 -0.299999 -2.4 1.4
2003-04-06 0.769095 0.831015 -0.071018399892052 0.300001 -1.3 1.1
2003-04-07 0.959201 0.987822 -0.071018399892052 0.5 -1 1.2
2003-04-08 0.966678 0.980111 -0.071018399892052 0.6 -4 0.8
2003-04-11 0.947559 0.864319 -0.071018399892052 0.300001 -5.1 0.299999
2003-04-12 0.229992 0.183991 -0.071018399892052 -0.4 -0.0999994 0.299999
2003-04-13 0.557678 0.400726 -0.071018399892052 -0.299999 -1.5 0.6
2003-04-14 0.859299 0.864824 -0.071018399892052 0.199999 -3.8 0.7
2003-04-15 0.799774 0.753758 -0.071018399892052 0.3 -1.7 1.3
2003-04-16 0.634287 0.704248 -0.071018399892052 0 0.5 1.6
2003-04-17 0.635684 0.560332 -0.071018399892052 0.799999 -0.8 0.8
2003-04-18 0.978656 0.897822 -0.071018399892052 0.0999985 5.6 1.8
2003-04-19 0.977806 0.961862 -0.071018399892052 1.2 -2.7 0.4
2003-04-20 0.665763 0.576754 -0.071018399892052 1.5 -1.6 1.1
2003-04-21 0.736919 0.545532 -0.071018399892052 1.3 -0.8 0.7
2003-04-22 0.875336 0.733898 -0.071018399892052 1.4 -7.2 -0.1
2003-04-23 0.650441 0.689826 -0.071018399892052 -0.5 -0.2 1.1
2003-04-24 0.594091 0.378088 -0.071018399892052 1.7 -1.9 0.3
2003-04-25 0.306453 0.449888 -0.071018399892052 -0.1 -2.2 0.0999999
2003-04-26 0.857831 0.815321 -0.071018399892052 0 -2.6 1
2003-04-27 0.954077 0.966408 -0.071018399892052 0 -3.6 0.3
2003-04-28 0.565186 0.622898 -0.071018399892052 -0.299999 0.4 1.4
2003-04-29 0.301583 0.688988 -0.071018399892052 -1.3 -1.7 1.1
2003-04-30 0.984659 0.998132 -0.071018399892052 -0.5 -1.2 0.9
2004-04-01 0.976135 0.976051 -0.071018399892052 -0.200001 0 0.0999999
2004-04-02 0.97553 0.979103 -0.071018399892052 -0.799999 -0.6 1
2004-04-03 0.984241 0.986515 -0.071018399892052 -0.5 -4.1 2.2
2004-04-04 0.924997 0.900919 -0.071018399892052 0.699999 -0.9 1.3
2004-04-05 0.818566 0.9576 -0.071018399892052 0.200001 -1.6 1.6
2004-04-06 0.978582 0.948632 -0.071018399892052 1.1 -1.3 0.9
2004-04-07 0.974009 0.965592 -0.071018399892052 1.9 -2.3 0.599999
2004-04-08 0.980112 0.976128 -0.071018399892052 0.5 -3 0.3
2004-04-09 0.983239 0.958723 -0.071018399892052 -0.6 -2.1 0.3
2004-04-10 0.965834 0.9779 -0.071018399892052 -1.3 -4 0.7
2004-04-11 0.941278 0.955314 -0.071018399892052 1.1 -3.4 0.5
2004-04-12 0.964829 0.954362 -0.071018399892052 -0.199999 -1.1 0.8
2004-04-13 0.957664 0.94605 -0.071018399892052 0.5 -1.7 0.6
2004-04-14 0.783067 0.773323 -0.071018399892052 0.699999 0.5 0.8
2004-04-15 0.910055 0.754368 -0.071018399892052 0 -2.9 0.2
2004-04-16 0.782615 0.732305 -0.071018399892052 0.6 -3.1 -0.0999999
2004-04-17 0.693619 0.800058 -0.071018399892052 0 -1.9 0.3
2004-04-18 0.45827 0.608425 -0.071018399892052 -1.4 -2.3 1.5
2004-04-19 0.492996 0.608162 -0.071018399892052 -0.799999 -0.200001 1.7
2004-04-20 0.505665 0.521206 -0.071018399892052 -0.299999 -0.7 0.400001
2004-04-21 0.786647 0.76732 -0.071018399892052 0.9 1.4 0.0999994
2004-04-22 0.984223 0.98211 -0.071018399892052 -0.299999 -0.5 -0.9
2004-04-23 0.953222 0.91082 -0.071018399892052 -0.1 -2.7 0.5
2004-04-24 0.983824 0.96964 -0.071018399892052 0.200001 -2 -0.1
2004-04-25 0.97921 0.967494 -0.071018399892052 0.600002 -3 -0.4
2004-04-26 0.968537 0.968485 -0.071018399892052 -0.899998 -1.7 1.3
2004-04-27 0.966321 0.976884 -0.071018399892052 -0.200001 -1.4 2.1
2004-04-28 0.960539 0.969207 -0.071018399892052 -1.3 -1.8 1.6
2004-04-29 0.973909 0.974658 -0.071018399892052 -1.2 -4 0.3
2004-04-30 0.968784 0.956415 -0.071018399892052 0 -2.3 0.8
2005-04-01 0.88277 0.824373 -0.071018399892052 0 -4.9 0.700001
2005-04-02 0.965313 0.940698 -0.071018399892052 -0.1 -3.5 0.9
2005-04-03 0.391106 0.523425 -0.071018399892052 -0.7 -2.1 1.2
2005-04-04 0.929856 0.803945 -0.071018399892052 1.6 -3.1 0.6
2005-04-05 0.970477 0.97488 -0.071018399892052 0.200001 -2.3 1
2005-04-06 0.965979 0.926628 -0.071018399892052 -0.9 -4.6 1.5
2005-04-07 0.687573 0.592936 -0.071018399892052 0.5 -2.3 0.8
2005-04-08 0.491822 0.437383 -0.071018399892052 0.1 -1.2 1.3
2005-04-09 0.961698 0.917321 -0.071018399892052 -0.200001 -3.2 1
2005-04-10 0.967195 0.974403 -0.071018399892052 2.5 -2.8 0.7
2005-04-11 0.959994 0.949373 -0.071018399892052 0.5 -1.4 1.3
2005-04-12 0.959856 0.951442 -0.071018399892052 0.200001 -1.6 0.7
2005-04-13 0.937038 0.899097 -0.071018399892052 0.4 -1.3 1.2
2005-04-14 0.963339 0.960347 -0.071018399892052 -0.4 -2 1
2005-04-15 0.94502 0.960805 -0.071018399892052 1.4 -3.2 1.4
2005-04-16 0.954848 0.955796 -0.071018399892052 -0.1 -2.3 1.3
2005-04-17 0.895579 0.873055 -0.071018399892052 0.5 0.6 0.8
2005-04-18 0.952654 0.970583 -0.071018399892052 -0.299999 -2.1 1.4
2005-04-19 0.982538 0.970499 -0.071018399892052 -0.6 -3.1 1.9
2005-04-20 0.977177 0.978599 -0.071018399892052 0.299999 -4.5 0.8
2005-04-21 0.94941 0.951792 -0.071018399892052 1.3 -3.4 1.1
2005-04-22 0.784727 0.712439 -0.071018399892052 1.1 -4.7 0.7
2005-04-23 0.50431 0.406221 -0.071018399892052 1.3 -2.8 0.5
2005-04-24 0.508846 0.498144 -0.071018399892052 0.599998 -2.2 0.400001
2005-04-25 0.9729 0.976012 -0.071018399892052 0.4 -2.8 0.700001
2005-04-26 0.841995 0.838613 -0.071018399892052 0.299999 -2.8 0.8
2005-04-27 0.784232 0.734751 -0.071018399892052 1.8 -2.2 0.5
2005-04-28 0.62781 0.617225 -0.071018399892052 0.300001 -1.5 1
2005-04-29 0.919071 0.967412 -0.071018399892052 1.5 -1.3 1.2
2005-04-30 0.806511 0.798534 -0.071018399892052 -0.5 -1.8 1.5
2005-04-01 0.824373 0.828544 -0.204215999689592 0.1 -1 1.7
2005-04-02 0.940698 0.96627 -0.204215999689592 -0.5 -0.3 2.6
2005-04-03 0.523425 0.413815 -0.204215999689592 -0.700001 1.3 1.7
2005-04-04 0.803945 0.803761 -0.204215999689592 0.199999 1.6 0.5
2005-04-05 0.97488 0.974757 -0.204215999689592 0.299999 -0.7 1
2005-04-06 0.926628 0.929146 -0.204215999689592 -0.5 -1.1 1.1
2005-04-07 0.592936 0.57971 -0.204215999689592 -1.1 1.8 0.8
2005-04-08 0.437383 0.28987 -0.204215999689592 2.4 1.7 0.7
2005-04-09 0.917321 0.958586 -0.204215999689592 0.6 3.2 0.7
2005-04-10 0.974403 0.96082 -0.204215999689592 1.3 1.9 1.1
2005-04-11 0.949373 0.962861 -0.204215999689592 0.199999 2.3 1.3
2005-04-12 0.951442 0.967069 -0.204215999689592 0.699999 1 0.6
2005-04-13 0.899097 0.937007 -0.204215999689592 0.1 1.7 1.1
2005-04-14 0.960347 0.957976 -0.204215999689592 0.4 2.7 0.2
2005-04-15 0.960805 0.954112 -0.204215999689592 0.6 -2.3 1.3
2005-04-16 0.955796 0.9603 -0.204215999689592 -0.5 -1 2.4
2005-04-17 0.873055 0.785302 -0.204215999689592 1.2 -0.1 0.8
2005-04-18 0.970583 0.980499 -0.204215999689592 0.5 7.6 -0.5
2005-04-19 0.970499 0.981861 -0.204215999689592 0.200001 5.3 1.2
2005-04-20 0.978599 0.980834 -0.204215999689592 11 6.6 1.2
2005-04-21 0.951792 0.925014 -0.204215999689592 0.6 -1.6 2
2005-04-22 0.712439 0.739457 -0.204215999689592 -0.200001 -0.900001 0.9
2005-04-23 0.406221 0.361764 -0.204215999689592 -0.5 1.5 0.6
2005-04-24 0.498144 0.552558 -0.204215999689592 -0.599998 0.9 0.9
2005-04-25 0.976012 0.98201 -0.204215999689592 1.1 -0.8 0.9
2005-04-26 0.838613 0.880116 -0.204215999689592 0.4 -1.1 0
2005-04-27 0.734751 0.630395 -0.204215999689592 -0.5 1.5 0.2
2005-04-28 0.617225 0.563363 -0.204215999689592 0 2.2 1
2005-04-29 0.967412 0.972974 -0.204215999689592 -0.4 1.5 0.5
2005-04-30 0.798534 0.843133 -0.204215999689592 -0.699999 1.7 1.2
2005-04-01 0.899646 0.828544 -0.27279599958535 0.4 -0.8 0.400001
2005-04-02 0.964437 0.96627 -0.27279599958535 -0.400002 -0.2 1.6
2005-04-03 0.561932 0.413815 -0.27279599958535 0.599998 1 1.4
2005-04-04 0.962231 0.803761 -0.27279599958535 0.299999 0.9 0.5
2005-04-05 0.978345 0.974757 -0.27279599958535 0 0.2 1
2005-04-06 0.926137 0.929146 -0.27279599958535 0 -1.4 1.3
2005-04-07 0.630672 0.57971 -0.27279599958535 0.4 1.9 0.3
2005-04-08 0.533351 0.28987 -0.27279599958535 3.1 2.6 0.7
2005-04-09 0.956728 0.958586 -0.27279599958535 0.9 4.4 0.8
2005-04-10 0.959026 0.96082 -0.27279599958535 2.4 4.1 0.0999999
2005-04-11 0.95653 0.962861 -0.27279599958535 1.1 2.7 0.4
2005-04-12 0.964118 0.967069 -0.27279599958535 2.7 0.3 -0.8
2005-04-13 0.859495 0.937007 -0.27279599958535 1.4 1.8 0.1
2005-04-14 0.962028 0.957976 -0.27279599958535 0.799999 2.7 -1.2
2005-04-15 0.947823 0.954112 -0.27279599958535 1.9 -0.5 0.9
2005-04-16 0.939022 0.9603 -0.27279599958535 -0.299999 0.6 2
2005-04-17 0.962007 0.785302 -0.27279599958535 2.3 0.9 -0.0999994
2005-04-18 0.963261 0.980499 -0.27279599958535 1.3 8.3 -2.2
2005-04-19 0.979442 0.981861 -0.27279599958535 0.1 6.2 0.2
2005-04-20 0.95539 0.980834 -0.27279599958535 11.8 6.2 1.1
2005-04-21 0.934003 0.925014 -0.27279599958535 1.4 -0.6 2.1
2005-04-22 0.736042 0.739457 -0.27279599958535 -0.400002 -0.400001 0.2
2005-04-23 0.502729 0.361764 -0.27279599958535 1.9 2.7 -0.5
2005-04-24 0.581619 0.552558 -0.27279599958535 0.300001 1.4 0.2
2005-04-25 0.964518 0.98201 -0.27279599958535 1.8 0 0.9
2005-04-26 0.854468 0.880116 -0.27279599958535 1.1 -0.1 -1
2005-04-27 0.788373 0.630395 -0.27279599958535 0.9 1.3 -1.1
2005-04-28 0.595967 0.563363 -0.27279599958535 1.5 2.7 0.2
2005-04-29 0.966487 0.972974 -0.27279599958535 1.1 3.3 0
2005-04-30 0.777318 0.843133 -0.27279599958535 -1 2.6 0.900001
2005-04-01 0.88277 0.828544 -0.275234399581644 0.1 -5.9 2.4
2005-04-02 0.965313 0.96627 -0.275234399581644 -0.6 -3.8 3.5
2005-04-03 0.391106 0.413815 -0.275234399581644 -1.4 -0.8 2.9
2005-04-04 0.929856 0.803761 -0.275234399581644 1.8 -1.5 1.1
2005-04-05 0.970477 0.974757 -0.275234399581644 0.5 -3 2
2005-04-06 0.965979 0.929146 -0.275234399581644 -1.4 -5.7 2.6
2005-04-07 0.687573 0.57971 -0.275234399581644 -0.6 -0.5 1.6
2005-04-08 0.491822 0.28987 -0.275234399581644 2.5 0.5 2
2005-04-09 0.961698 0.958586 -0.275234399581644 0.4 0 1.7
2005-04-10 0.967195 0.96082 -0.275234399581644 3.8 -0.9 1.8
2005-04-11 0.959994 0.962861 -0.275234399581644 0.699999 0.9 2.6
2005-04-12 0.959856 0.967069 -0.275234399581644 0.9 -0.6 1.3
2005-04-13 0.937038 0.937007 -0.275234399581644 0.5 0.4 2.3
2005-04-14 0.963339 0.957976 -0.275234399581644 0 0.7 1.2
2005-04-15 0.94502 0.954112 -0.275234399581644 2 -5.5 2.7
2005-04-16 0.954848 0.9603 -0.275234399581644 -0.6 -3.3 3.7
2005-04-17 0.895579 0.785302 -0.275234399581644 1.7 0.5 1.6
2005-04-18 0.952654 0.980499 -0.275234399581644 0.200001 5.5 0.9
2005-04-19 0.982538 0.981861 -0.275234399581644 -0.4 2.2 3.1
2005-04-20 0.977177 0.980834 -0.275234399581644 11.3 2.1 2
2005-04-21 0.94941 0.925014 -0.275234399581644 1.9 -5 3.1
2005-04-22 0.784727 0.739457 -0.275234399581644 0.9 -5.6 1.6
2005-04-23 0.50431 0.361764 -0.275234399581644 0.8 -1.3 1.1
2005-04-24 0.508846 0.552558 -0.275234399581644 0 -1.3 1.3
2005-04-25 0.9729 0.98201 -0.275234399581644 1.5 -3.6 1.6
2005-04-26 0.841995 0.880116 -0.275234399581644 0.699999 -3.9 0.8
2005-04-27 0.784232 0.630395 -0.275234399581644 1.3 -0.7 0.7
2005-04-28 0.62781 0.563363 -0.275234399581644 0.300001 0.7 2
2005-04-29 0.919071 0.972974 -0.275234399581644 1.1 0.2 1.7
2005-04-30 0.806511 0.843133 -0.275234399581644 -1.2 -0.0999994 2.7
2005-04-01 0.828544 0.930388 -0.562355999145219 3.7 4.1 3.9
2005-04-02 0.96627 0.932912 -0.562355999145219 3.6 2.9 2.4
2005-04-03 0.413815 0.356878 -0.562355999145219 5.2 4.8 2.9
2005-04-04 0.803761 0.917191 -0.562355999145219 5.5 2.5 2.4
2005-04-05 0.974757 0.973426 -0.562355999145219 5 3 2.1
2005-04-06 0.929146 0.95115 -0.562355999145219 2.5 1.8 1.9
2005-04-07 0.57971 0.553728 -0.562355999145219 5.9 2.2 3.3
2005-04-08 0.28987 0.379229 -0.562355999145219 7.2 3.6 3.6
2005-04-09 0.958586 0.920317 -0.562355999145219 5.3 2.4 2.2
2005-04-10 0.96082 0.96098 -0.562355999145219 5.5 -0.2 2.7
2005-04-11 0.962861 0.951713 -0.562355999145219 5.4 6.8 0.7
2005-04-12 0.967069 0.959423 -0.562355999145219 4 1.9 2.2
2005-04-13 0.937007 0.949436 -0.562355999145219 5.8 2.2 3.1
2005-04-14 0.957976 0.974369 -0.562355999145219 4.5 1.2 3
2005-04-15 0.954112 0.956691 -0.562355999145219 4.1 2.2 3.1
2005-04-16 0.9603 0.964447 -0.562355999145219 4.2 3.1 2.2
2005-04-17 0.785302 0.952542 -0.562355999145219 4.3 3.7 2.8
2005-04-18 0.980499 0.979148 -0.562355999145219 5.1 -4.6 1.3
2005-04-19 0.981861 0.955704 -0.562355999145219 3.8 -1.1 4
2005-04-20 0.980834 0.921917 -0.562355999145219 -5.7 -3.2 4.7
2005-04-21 0.925014 0.979113 -0.562355999145219 4.3 2.4 3.2
2005-04-22 0.739457 0.725167 -0.562355999145219 0.900002 4.5 4.3
2005-04-23 0.361764 0.448177 -0.562355999145219 3 2.5 3.4
2005-04-24 0.552558 0.471408 -0.562355999145219 6.3 2.2 2.2
2005-04-25 0.98201 0.962361 -0.562355999145219 5 3.6 2.7
2005-04-26 0.880116 0.84011 -0.562355999145219 4.8 3.7 2.6
2005-04-27 0.630395 0.644818 -0.562355999145219 3.2 2.2 2.3
2005-04-28 0.563363 0.49218 -0.562355999145219 7.1 2.6 2.8
2005-04-29 0.972974 0.833055 -0.562355999145219 6.4 1.6 1.8
2005-04-30 0.843133 0.753649 -0.562355999145219 5.6 0.5 0.7
2003-04-01 0.34202 0.192423 -0.766571998834811 0.7 4.5 3.4
2003-04-02 0.747405 0.48152 -0.766571998834811 8.9 4.6 2.6
2003-04-03 0.851662 0.817676 -0.766571998834811 5.8 3.6 2.2
2003-04-04 0.582301 0.414172 -0.766571998834811 10.4 4 3.3
2003-04-05 0.909183 0.913915 -0.766571998834811 6.6 3.9 3.2
2003-04-06 0.831015 0.759826 -0.766571998834811 6 3.8 3.3
2003-04-07 0.987822 0.97018 -0.766571998834811 5.6 1.4 2.3
2003-04-08 0.980111 0.986854 -0.766571998834811 3.8 2.3 4
2003-04-11 0.864319 0.292848 -0.766571998834811 7.1 1.1 0.3
2003-04-12 0.183991 0.229656 -0.766571998834811 4 4.6 3
2003-04-13 0.400726 0.439358 -0.766571998834811 7.1 4 2
2003-04-14 0.864824 0.747657 -0.766571998834811 5.4 2.6 1.2
2003-04-15 0.753758 0.727806 -0.766571998834811 5.6 2.8 2
2003-04-16 0.704248 0.487135 -0.766571998834811 7 3.6 3.3
2003-04-17 0.560332 0.48472 -0.766571998834811 6.6 4.2 3.3
2003-04-18 0.897822 0.837975 -0.766571998834811 5.8 -3.5 -0.4
2003-04-19 0.961862 0.977632 -0.766571998834811 4.9 3.2 1.7
2003-04-20 0.576754 0.647782 -0.766571998834811 2.2 1.4 1.4
2003-04-21 0.545532 0.38091 -0.766571998834811 6.3 4.8 2.8
2003-04-22 0.733898 0.560525 -0.766571998834811 7.7 7.9 2.9
2003-04-23 0.689826 0.898346 -0.766571998834811 5.4 2.6 0.6
2003-04-24 0.378088 0.19761 -0.766571998834811 3.9 2 2.1
2003-04-25 0.449888 0.39303 -0.766571998834811 4.8 2.5 2.2
2003-04-26 0.815321 0.865047 -0.766571998834811 4.2 2.6 1.8
2003-04-27 0.966408 0.871723 -0.766571998834811 4.2 4.3 1.8
2003-04-28 0.622898 0.526172 -0.766571998834811 4.9 6.6 2.6
2003-04-29 0.688988 0.636637 -0.766571998834811 6 4.7 2.3
2003-04-30 0.998132 0.954616 -0.766571998834811 4.6 3.9 2.4
2004-04-01 0.976051 0.981993 -0.766571998834811 3.3 1.6 1.8
2004-04-02 0.979103 0.98421 -0.766571998834811 5.2 4.8 1.1
2004-04-03 0.986515 0.973511 -0.766571998834811 5.7 3.7 1.2
2004-04-04 0.900919 0.825626 -0.766571998834811 1.7 1.2 1.6
2004-04-05 0.9576 0.959387 -0.766571998834811 2.9 3.6 0.5
2004-04-06 0.948632 0.969355 -0.766571998834811 4 4 1.4
2004-04-07 0.965592 0.912419 -0.766571998834811 7.1 -0.5 1.5
