d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2003-08-27 0.969194 0.978979 -0.269747999589983 0.300003 -2.3 0.6
2004-08-01 0.957075 0.960763 -0.269747999589983 0.300001 -0.4 1
2004-08-02 0.890156 0.966157 -0.269747999589983 0.1 2 0.700001
2004-08-03 0.978244 0.956762 -0.269747999589983 0.1 0.200001 1.2
2004-08-04 0.98462 0.96735 -0.269747999589983 0.700001 -0.299999 2.3
2004-08-05 0.948301 0.960211 -0.269747999589983 -0.4 0.900001 3.1
2004-08-06 0.966061 0.968936 -0.269747999589983 0.4 0.3 4.1
2004-08-07 0.980378 0.967072 -0.269747999589983 2.3 -1.7 4.2
2004-08-08 0.936542 0.968049 -0.269747999589983 0.900002 -7.3 2.4
2004-08-09 0.971132 0.97606 -0.269747999589983 -0.200001 -5.6 1.1
2004-08-10 0.963536 0.97252 -0.269747999589983 0.199997 -3.8 1.4
2004-08-11 0.916455 0.870995 -0.269747999589983 0.299999 -6.5 5
2004-08-12 0.968895 0.970247 -0.269747999589983 0.5 -5.3 2.1
2004-08-13 0.966571 0.970665 -0.269747999589983 0.5 -0.900001 1
2004-08-14 0.94925 0.922245 -0.269747999589983 -0.4 0.599999 1.9
2004-08-15 0.916817 0.845648 -0.269747999589983 0.199999 -0.4 -0.2
2004-08-16 0.977527 0.977122 -0.269747999589983 -0.299999 -1.5 0
2004-08-17 0.957119 0.969183 -0.269747999589983 0.700001 -2.5 2.6
2004-08-18 0.968037 0.966359 -0.269747999589983 0.400002 -3.1 2.8
2004-08-19 0.949291 0.967929 -0.269747999589983 0.600002 -2 0.9
2004-08-20 0.968696 0.969406 -0.269747999589983 0.600002 -3.9 0.8
2004-08-21 0.963209 0.977492 -0.269747999589983 0.400002 -0.1 0.900001
2004-08-22 0.863552 0.762005 -0.269747999589983 1 -0.5 0.2
2004-08-23 0.846404 0.862547 -0.269747999589983 0 2 -0.3
2004-08-24 0.956085 0.976838 -0.269747999589983 0.700001 1.6 0.2
2004-08-25 0.969454 0.979095 -0.269747999589983 1 1 0.5
2004-08-27 0.969827 0.979098 -0.269747999589983 2.4 0.1 0.8
2004-08-28 0.961573 0.97574 -0.269747999589983 2.4 -8.5 1.6
2004-08-29 0.972326 0.987386 -0.269747999589983 1.5 -7.5 2.2
2004-08-30 0.97347 0.984182 -0.269747999589983 0 -7.7 3.1
2004-08-31 0.982459 0.972817 -0.269747999589983 0.600002 -7.4 2.7
2005-08-01 0.964577 0.977822 -0.269747999589983 1.3 -4.4 3.4
2005-08-01 0.969164 0.981161 -0.269747999589983 2.1 -8.1 1.1
2005-08-02 0.974353 0.95418 -0.269747999589983 0.5 -5.5 5.2
2005-08-02 0.957338 0.962665 -0.269747999589983 -1.5 -5 6.9
2005-08-03 0.978459 0.97099 -0.269747999589983 1.2 -2.9 1.4
2005-08-03 0.970428 0.980645 -0.269747999589983 0.599998 -4.8 3.9
2005-08-04 0.967442 0.979782 -0.269747999589983 1.3 -3.7 0.0999994
2005-08-04 0.971229 0.97103 -0.269747999589983 0 -9.7 1.7
2005-08-05 0.967042 0.969177 -0.269747999589983 0.400002 -4 -0.1
2005-08-05 0.956896 0.976915 -0.269747999589983 -0.900002 -6.8 0.7
2005-08-06 0.981317 0.975718 -0.269747999589983 0.299999 -6.3 2.2
2005-08-06 0.957545 0.96055 -0.269747999589983 0.299999 -9.4 1.7
2005-08-07 0.952141 0.990851 -0.269747999589983 -0.599998 -6.8 1.9
2005-08-07 0.973998 0.983825 -0.269747999589983 0.299999 -8.9 3
2005-08-08 0.910464 0.838508 -0.269747999589983 -1.3 -3.4 -0.2
2005-08-08 0.806096 0.925445 -0.269747999589983 0.399998 -6.1 1.4
2005-08-09 0.864868 0.950559 -0.269747999589983 -0.899998 -4.3 -0.5
2005-08-09 0.906093 0.964858 -0.269747999589983 0.900002 -8.4 0
2005-08-10 0.962241 0.981456 -0.269747999589983 1.4 -5.8 1.8
2005-08-10 0.957591 0.977729 -0.269747999589983 0.799999 -5.4 0.5
2005-08-11 0.969214 0.964594 -0.269747999589983 0.5 -3.5 1.2
2005-08-11 0.952455 0.977191 -0.269747999589983 1.5 -3.7 1.2
2005-08-12 0.954797 0.954186 -0.269747999589983 -0.100002 -4.3 0.599999
2005-08-12 0.957495 0.980294 -0.269747999589983 0.5 -5.5 2
2005-08-13 0.905621 0.882359 -0.269747999589983 0.799999 0 -0.400001
2005-08-13 0.795439 0.801556 -0.269747999589983 0.5 -2.6 0.8
2005-08-14 0.968841 0.974372 -0.269747999589983 0.799999 0.200001 -1.6
2005-08-14 0.955622 0.953877 -0.269747999589983 0.700001 -0.400001 0.2
2005-08-15 0.905713 0.904502 -0.269747999589983 0.700001 -0.900001 -1.7
2005-08-15 0.899862 0.941527 -0.269747999589983 1.1 -1.3 -0.3
2005-08-16 0.948323 0.983512 -0.269747999589983 0.399998 -2.5 -0.0999994
2005-08-16 0.973363 0.963522 -0.269747999589983 -0.899998 -2.5 0.400001
2005-08-17 0.962661 0.987719 -0.269747999589983 0.5 -3.7 -1.1
2005-08-17 0.98095 0.984491 -0.269747999589983 -0.299999 -4.5 1.1
2005-08-18 0.959068 0.955535 -0.269747999589983 0.299999 -2.3 0.5
2005-08-18 0.952516 0.981031 -0.269747999589983 1.3 -2.8 2.3
2005-08-19 0.952572 0.989771 -0.269747999589983 0.6 -0.0999994 -0.3
2005-08-19 0.950778 0.985733 -0.269747999589983 -0.700001 -0.4 3.1
2005-08-20 0.972293 0.975201 -0.269747999589983 0.900002 -3.8 -1.6
2005-08-20 0.961504 0.978933 -0.269747999589983 0.299999 -3.9 0.3
2005-08-21 0.97359 0.961702 -0.269747999589983 1.1 -5.4 -0.3
2005-08-21 0.973806 0.983147 -0.269747999589983 0.899998 -7.3 1.7
2005-08-22 0.963055 0.980191 -0.269747999589983 1.5 -4.2 0
2005-08-22 0.967417 0.979686 -0.269747999589983 0.900002 -7.7 1.7
2005-08-23 0.981952 0.980979 -0.269747999589983 0.900002 -4.3 0.900001
2005-08-23 0.983504 0.970597 -0.269747999589983 0.299999 -6.5 3.3
2005-08-24 0.972283 0.969615 -0.269747999589983 0.399998 -4.9 0.5
2005-08-24 0.959847 0.978838 -0.269747999589983 -0.400002 -5.1 1.2
2005-08-25 0.976459 0.969114 -0.269747999589983 0.400002 -6.4 -0.0999994
2005-08-25 0.952275 0.975943 -0.269747999589983 0 -5.2 -0.2
2005-08-26 0.972033 0.958627 -0.269747999589983 0.299999 -7.4 -0.3
2005-08-26 0.959452 0.976467 -0.269747999589983 0.400002 -7.8 -1.7
2005-08-27 0.969817 0.988934 -0.269747999589983 1.2 -10.2 -1.6
2005-08-27 0.987713 0.987007 -0.269747999589983 0.700001 -8.8 -2.3
2005-08-28 0.978465 0.978882 -0.269747999589983 1.3 -6.5 -0.8
2005-08-28 0.971116 0.96956 -0.269747999589983 1 -6.6 -0.4
2005-08-29 0.970258 0.947554 -0.269747999589983 1.6 -4.9 -0.4
2005-08-29 0.956516 0.975179 -0.269747999589983 0.300001 -6.2 0.6
2005-08-30 0.959901 0.968694 -0.269747999589983 0.5 7.1 -0.6
2005-08-30 0.957089 0.969673 -0.269747999589983 0.0999985 10.6 -1.9
2005-08-31 0.962389 0.991518 -0.269747999589983 1.5 -7.4 2.4
2005-08-31 0.974645 0.973342 -0.269747999589983 0.899998 -2.6 0.2
2003-08-01 0.904144 0.423783 -0.271271999587667 1.5 -1.5 2
2003-08-04 0.986859 0.999823 -0.271271999587667 1.3 -2.2 0.5
2003-08-05 0.994612 0.986993 -0.271271999587667 0 -1.4 0.599999
2003-08-08 0.97868 0.990105 -0.271271999587667 0.5 -1.5 4.5
2003-08-11 0.975907 0.979789 -0.271271999587667 1 -3.6 4.5
2003-08-14 0.950519 0.923081 -0.271271999587667 0.500002 10.2 5.2
2003-08-15 0.988884 0.999838 -0.271271999587667 -0.699997 -3.4 6.7
2003-08-16 0.958831 0.967012 -0.271271999587667 -0.700001 -4.3 6.4
2003-08-18 0.973718 0.982983 -0.271271999587667 0.899998 -3.2 4.7
2003-08-19 0.972355 0.989711 -0.271271999587667 0.299999 -2.1 2.7
2003-08-21 0.568635 0.541265 -0.271271999587667 3 -1.5 2.6
2003-08-22 0.99949 0.917218 -0.271271999587667 2.4 0.300001 0.700001
2003-08-25 0.988684 0.993872 -0.271271999587667 -0.5 -4 5.1
2003-08-26 0.973192 0.896165 -0.271271999587667 1.4 -6.2 2.1
2003-08-27 0.991537 0.978979 -0.271271999587667 0.300003 -4.8 3.5
2004-08-01 0.911597 0.960763 -0.271271999587667 -0.199999 1.1 3.2
2004-08-02 0.908116 0.966157 -0.271271999587667 -0.1 -1 2.9
2004-08-03 0.966955 0.956762 -0.271271999587667 -0.1 0.700001 4.2
2004-08-04 0.946745 0.96735 -0.271271999587667 0.5 -4 4.8
2004-08-05 0.957473 0.960211 -0.271271999587667 1.7 -2.4 4.1
2004-08-06 0.989997 0.968936 -0.271271999587667 -0.1 -2.6 8.3
2004-08-07 0.9556 0.967072 -0.271271999587667 -3.5 -1.7 9.8
2004-08-08 0.96436 0.968049 -0.271271999587667 -0.399998 -6 6.8
2004-08-09 0.975901 0.97606 -0.271271999587667 -1 -8 5.7
2004-08-10 0.956611 0.97252 -0.271271999587667 -1.8 -4.4 5.5
2004-08-11 0.893764 0.870995 -0.271271999587667 -2.3 -6.3 9
2004-08-12 0.96735 0.970247 -0.271271999587667 -0.899998 -5.1 6.3
2004-08-13 0.963989 0.970665 -0.271271999587667 0.199997 -3.3 4.4
2004-08-14 0.940245 0.922245 -0.271271999587667 -0.0999985 -1.2 4.5
2004-08-15 0.89868 0.845648 -0.271271999587667 0.0999985 0.700001 2.6
2004-08-16 0.979912 0.977122 -0.271271999587667 0.799999 -1.5 2.9
2004-08-17 0.966061 0.969183 -0.271271999587667 0.899998 -2.6 5.8
2004-08-18 0.965477 0.966359 -0.271271999587667 1.1 -4.2 5.4
2004-08-19 0.931118 0.967929 -0.271271999587667 0.799999 -3.7 4.4
2004-08-20 0.951853 0.969406 -0.271271999587667 1.1 -2.9 3.9
2004-08-21 0.972903 0.977492 -0.271271999587667 1.4 -3.4 1.8
2004-08-22 0.828918 0.762005 -0.271271999587667 3.3 -0.599999 2.5
2004-08-23 0.903308 0.862547 -0.271271999587667 1 0.5 1.9
2004-08-24 0.96612 0.976838 -0.271271999587667 1.4 -0.0999994 2.5
2004-08-25 0.973745 0.979095 -0.271271999587667 1.4 -2.2 3.5
2004-08-26 0.989059 0.938785 -0.271271999587667 0.5 -2.4 0.900001
2004-08-27 0.975209 0.979098 -0.271271999587667 0.899998 5.1 4.2
2004-08-28 0.951696 0.97574 -0.271271999587667 -0.599998 -6.2 4.6
2004-08-29 0.981312 0.987386 -0.271271999587667 1.5 -7 4.6
2004-08-30 0.970944 0.984182 -0.271271999587667 0.700001 -7.6 5.2
2004-08-31 0.976283 0.972817 -0.271271999587667 0.900002 -7.5 5.6
2005-08-01 0.969164 0.977822 -0.271271999587667 2.7 -9.5 0.599999
2005-08-02 0.957338 0.95418 -0.271271999587667 0.200001 -7.5 5.3
2005-08-03 0.970428 0.97099 -0.271271999587667 1.2 -3.9 1.5
2005-08-04 0.971229 0.979782 -0.271271999587667 0.799999 -5.4 0.4
2005-08-05 0.956896 0.969177 -0.271271999587667 -1 -5.8 -0.8
2005-08-06 0.957545 0.975718 -0.271271999587667 1.2 -8.2 -0.3
2005-08-07 0.973998 0.990851 -0.271271999587667 0.700001 -7.5 0.599999
2005-08-08 0.806096 0.838508 -0.271271999587667 0.200001 -4.6 -1.1
2005-08-09 0.906093 0.950559 -0.271271999587667 1.6 -5.6 -2.9
2005-08-10 0.957591 0.981456 -0.271271999587667 1.1 -5.6 -0.1
2005-08-11 0.952455 0.964594 -0.271271999587667 0.900002 -5.1 -1.1
2005-08-12 0.957495 0.954186 -0.271271999587667 1.3 -4.7 -1.3
2005-08-13 0.795439 0.882359 -0.271271999587667 1.3 -1.6 -1.1
2005-08-14 0.955622 0.974372 -0.271271999587667 0.900002 -0.2 -2.2
2005-08-15 0.899862 0.904502 -0.271271999587667 1.1 -1.7 -2
2005-08-16 0.973363 0.983512 -0.271271999587667 -0.700001 -1.9 -0.299999
2005-08-17 0.98095 0.987719 -0.271271999587667 0.899998 -5.7 -1.8
2005-08-18 0.952516 0.955535 -0.271271999587667 0.699999 -4.3 0.7
2005-08-19 0.950778 0.989771 -0.271271999587667 0.799999 1.1 0.599999
2005-08-20 0.961504 0.975201 -0.271271999587667 1 -4 -2.1
2005-08-21 0.973806 0.961702 -0.271271999587667 1.5 -6 -0.700001
2005-08-22 0.967417 0.980191 -0.271271999587667 1.2 -5.3 -1.1
2005-08-23 0.983504 0.980979 -0.271271999587667 1.7 -5.8 -0.0999994
2005-08-24 0.959847 0.969615 -0.271271999587667 1.3 -6.4 -0.5
2005-08-25 0.952275 0.969114 -0.271271999587667 0.700001 -6.7 -1.3
2005-08-26 0.959452 0.958627 -0.271271999587667 1.2 -7.3 -3.1
2005-08-27 0.987713 0.988934 -0.271271999587667 1.7 -8.5 -3.5
2005-08-28 0.971116 0.978882 -0.271271999587667 2.6 -6.8 -2.4
2005-08-29 0.956516 0.947554 -0.271271999587667 1 -7 -1.5
2005-08-30 0.957089 0.968694 -0.271271999587667 0.399998 8.4 -2
2005-08-31 0.974645 0.991518 -0.271271999587667 1.5 -3.3 -0.2
2005-08-01 0.97363 0.981161 -0.27279599958535 1.9 -3.8 2
2005-08-02 0.976105 0.962665 -0.27279599958535 -0.100002 -2 6.3
2005-08-03 0.985929 0.980645 -0.27279599958535 0 -1.7 3.7
2005-08-04 0.97552 0.97103 -0.27279599958535 1.1 -6.8 0.8
2005-08-05 0.973082 0.976915 -0.27279599958535 1.1 -4.3 -0.1
2005-08-06 0.966347 0.96055 -0.27279599958535 0.700001 -5.6 1.5
2005-08-07 0.977659 0.983825 -0.27279599958535 -0.100002 -4.5 2.4
2005-08-08 0.944582 0.925445 -0.27279599958535 -1.6 -4.9 -0.2
2005-08-09 0.974962 0.964858 -0.27279599958535 -0.399998 -5.9 0.9
2005-08-10 0.965229 0.977729 -0.27279599958535 0.399998 -4 1.8
2005-08-11 0.962881 0.977191 -0.27279599958535 1.3 -1.1 2.3
2005-08-12 0.969544 0.980294 -0.27279599958535 0 -4 2.4
2005-08-13 0.916174 0.801556 -0.27279599958535 -2.8 -2.1 0.200001
2005-08-14 0.966564 0.953877 -0.27279599958535 -1.9 -0.200001 -0.4
2005-08-15 0.911472 0.941527 -0.27279599958535 -1.5 -1.1 -0.1
2005-08-16 0.916494 0.963522 -0.27279599958535 0.700001 -1 0.1
2005-08-17 0.981452 0.984491 -0.27279599958535 -0.799999 -3.4 0.799999
2005-08-18 0.977223 0.981031 -0.27279599958535 -1.9 -1 2.1
2005-08-19 0.979064 0.985733 -0.27279599958535 -1 0.3 2.1
2005-08-20 0.972184 0.978933 -0.27279599958535 -0.0999985 -2.4 1.4
2005-08-21 0.978471 0.983147 -0.27279599958535 0 -5.3 1.3
2005-08-22 0.975605 0.979686 -0.27279599958535 0 -4.8 2.5
2005-08-23 0.983657 0.970597 -0.27279599958535 -0.100002 -2.8 3.2
2005-08-24 0.979136 0.978838 -0.27279599958535 -3 0 0.8
2005-08-25 0.96579 0.975943 -0.27279599958535 -0.400002 -2.7 0.599999
2005-08-26 0.965208 0.976467 -0.27279599958535 0 -5 2.4
2005-08-27 0.992349 0.987007 -0.27279599958535 1.1 -5.1 -1.3
2005-08-28 0.981834 0.96956 -0.27279599958535 0.0999985 -3.1 -1.9
2005-08-29 0.976997 0.975179 -0.27279599958535 0.699999 -1.4 3.5
2005-08-30 0.977451 0.969673 -0.27279599958535 -0.400002 9.5 1
2005-08-31 0.959874 0.973342 -0.27279599958535 1.3 -3.2 4.4
2003-08-01 0.93144 0.423783 -0.274319999583034 2.8 -0.599998 -1.7
2003-08-04 0.992529 0.999823 -0.274319999583034 0.4 -1.1 -3.1
2003-08-05 0.982651 0.986993 -0.274319999583034 0.700001 1 -0.900001
2003-08-08 0.979458 0.990105 -0.274319999583034 0.800001 2.1 1.9
2003-08-11 0.983783 0.979789 -0.274319999583034 0.700001 1.6 1.1
2003-08-14 0.990555 0.923081 -0.274319999583034 0.800001 14.6 1.3
2003-08-15 0.991997 0.999838 -0.274319999583034 0 0.8 3.5
2003-08-16 1 0.967012 -0.274319999583034 -0.400002 -1.9 3
2003-08-18 0.995665 0.982983 -0.274319999583034 0.0999985 -1.4 1.9
2003-08-19 0.97869 0.989711 -0.274319999583034 -1.2 -0.8 -0.0999994
2003-08-21 0.667894 0.541265 -0.274319999583034 0 -1.5 -0.8
2003-08-22 0.972225 0.917218 -0.274319999583034 2.3 -0.699999 -3.1
2003-08-25 0.973147 0.993872 -0.274319999583034 -0.400002 -3.1 1.1
2003-08-26 0.949535 0.896165 -0.274319999583034 1.1 -5.1 -2.6
2003-08-27 0.992851 0.978979 -0.274319999583034 0.100002 -2.1 -0.5
2004-08-01 0.937191 0.960763 -0.274319999583034 -1.7 2.2 0.400001
2004-08-02 0.942065 0.966157 -0.274319999583034 -2.2 2.3 0.200001
2004-08-03 0.979837 0.956762 -0.274319999583034 0.6 1.5 0.6
2004-08-04 0.962408 0.96735 -0.274319999583034 0.5 -1.2 1.5
2004-08-05 0.966606 0.960211 -0.274319999583034 1.7 0.3 1.8
2004-08-06 0.981451 0.968936 -0.274319999583034 0.4 0.400001 4.5
2004-08-07 0.975199 0.967072 -0.274319999583034 2.6 0.500001 5.1
2004-08-08 0.979955 0.968049 -0.274319999583034 1.2 -2.7 1.4
2004-08-09 0.973561 0.97606 -0.274319999583034 -2.2 -4.6 1.6
2004-08-10 0.970191 0.97252 -0.274319999583034 -0.900002 -0.700001 2.4
2004-08-11 0.911628 0.870995 -0.274319999583034 -1.7 -4.5 4.8
2004-08-12 0.974835 0.970247 -0.274319999583034 -2.4 -4.4 1.2
2004-08-13 0.986716 0.970665 -0.274319999583034 -1 -1.9 0.3
2004-08-14 0.968348 0.922245 -0.274319999583034 -3.8 0.2 0.8
2004-08-15 0.868763 0.845648 -0.274319999583034 0.199999 1.6 -0.3
2004-08-16 0.987794 0.977122 -0.274319999583034 0.399998 1.3 -0.3
2004-08-17 0.967733 0.969183 -0.274319999583034 0.899998 0.4 1.7
2004-08-18 0.985383 0.966359 -0.274319999583034 1.6 -1.9 1.3
2004-08-19 0.904953 0.967929 -0.274319999583034 -0.5 -1.7 -0.2
2004-08-20 0.979027 0.969406 -0.274319999583034 0.100002 -2.1 0.5
2004-08-21 0.986751 0.977492 -0.274319999583034 -1.2 -1.2 -0.799999
2004-08-22 0.809532 0.762005 -0.274319999583034 1.4 -0.4 -0.3
2004-08-23 0.925694 0.862547 -0.274319999583034 0.9 1.7 -0.6
2004-08-24 0.975486 0.976838 -0.274319999583034 0.800001 1.8 -0.5
2004-08-25 0.981711 0.979095 -0.274319999583034 1.1 1.6 0.9
2004-08-26 0.990685 0.938785 -0.274319999583034 0.4 -1.5 -0.8
2004-08-27 0.984608 0.979098 -0.274319999583034 2 1 1.1
2004-08-28 0.97325 0.97574 -0.274319999583034 -0.399998 -5.1 2.1
2004-08-29 0.980813 0.987386 -0.274319999583034 0.700001 -4.1 2.7
2004-08-30 0.972833 0.984182 -0.274319999583034 0 -3.5 3.6
2004-08-31 0.981587 0.972817 -0.274319999583034 1 -4.2 1.7
2005-08-01 0.97363 0.977822 -0.274319999583034 2.5 -5.2 1.5
2005-08-02 0.976105 0.95418 -0.274319999583034 1.6 -4.5 4.7
2005-08-03 0.985929 0.97099 -0.274319999583034 0.600002 -0.799999 1.3
2005-08-04 0.97552 0.979782 -0.274319999583034 1.9 -2.5 -0.5
2005-08-05 0.973082 0.969177 -0.274319999583034 1 -3.3 -1.6
2005-08-06 0.966347 0.975718 -0.274319999583034 1.6 -4.4 -0.5
2005-08-07 0.977659 0.990851 -0.274319999583034 0.299999 -3.1 0
2005-08-08 0.944582 0.838508 -0.274319999583034 -1.8 -3.4 -2.7
2005-08-09 0.974962 0.950559 -0.274319999583034 0.300003 -3.1 -2
2005-08-10 0.965229 0.981456 -0.274319999583034 0.699997 -4.2 1.2
2005-08-11 0.962881 0.964594 -0.274319999583034 0.700001 -2.5 0
2005-08-12 0.969544 0.954186 -0.274319999583034 0.799999 -3.2 -0.900001
2005-08-13 0.916174 0.882359 -0.274319999583034 -2 -1.1 -1.7
2005-08-14 0.966564 0.974372 -0.274319999583034 -1.7 0 -2.8
2005-08-15 0.911472 0.904502 -0.274319999583034 -1.5 -1.5 -1.8
2005-08-16 0.916494 0.983512 -0.274319999583034 0.899998 -0.4 -0.599999
2005-08-17 0.981452 0.987719 -0.274319999583034 0.399998 -4.6 -2.1
2005-08-18 0.977223 0.955535 -0.274319999583034 -2.5 -2.5 0.5
2005-08-19 0.979064 0.989771 -0.274319999583034 0.5 1.8 -0.400001
2005-08-20 0.972184 0.975201 -0.274319999583034 0.600002 -2.5 -1
2005-08-21 0.978471 0.961702 -0.274319999583034 0.600002 -4 -1.1
2005-08-22 0.975605 0.980191 -0.274319999583034 0.299999 -2.4 -0.299999
2005-08-23 0.983657 0.980979 -0.274319999583034 1.3 -2.1 -0.2
2005-08-24 0.979136 0.969615 -0.274319999583034 -1.3 -1.3 -0.900001
2005-08-25 0.96579 0.969114 -0.274319999583034 0.299999 -4.2 -0.5
2005-08-26 0.965208 0.958627 -0.274319999583034 0.799999 -4.5 1
2005-08-27 0.992349 0.988934 -0.274319999583034 2.1 -4.8 -2.5
2005-08-28 0.981834 0.978882 -0.274319999583034 1.7 -3.3 -3.9
2005-08-29 0.976997 0.947554 -0.274319999583034 1.4 -2.2 1.4
2005-08-30 0.977451 0.968694 -0.274319999583034 -0.100002 7.3 0.9
2005-08-31 0.959874 0.991518 -0.274319999583034 1.9 -3.9 4
2005-08-01 0.979969 0.981161 -0.275234399581644 -0.400002 -5.3 6.8
2005-08-02 0.963975 0.962665 -0.275234399581644 -2.7 -3.8 9.8
2005-08-03 0.971693 0.980645 -0.275234399581644 -0.5 -4.1 7.2
2005-08-04 0.975466 0.97103 -0.275234399581644 0.900002 -7.9 4.6
2005-08-05 0.972014 0.976915 -0.275234399581644 1 -5.8 5.3
2005-08-06 0.975976 0.96055 -0.275234399581644 -2.7 -7.8 6.8
2005-08-07 0.97615 0.983825 -0.275234399581644 -0.400002 -6.5 7.2
2005-08-08 0.889339 0.925445 -0.275234399581644 -2.7 -4.9 5.4
2005-08-09 0.95115 0.964858 -0.275234399581644 -2 -6 6.1
2005-08-10 0.977187 0.977729 -0.275234399581644 -1.2 -4.9 5.9
2005-08-11 0.977471 0.977191 -0.275234399581644 0.400002 -2.8 6.8
2005-08-12 0.974109 0.980294 -0.275234399581644 -2.3 -5.6 6.8
2005-08-13 0.810876 0.801556 -0.275234399581644 -3.2 -1.6 3.3
2005-08-14 0.966952 0.953877 -0.275234399581644 -1.6 0.2 2.5
2005-08-15 0.898949 0.941527 -0.275234399581644 -1.2 -0.799999 2.5
2005-08-16 0.982595 0.963522 -0.275234399581644 -0.5 -3.3 2.8
2005-08-17 0.976449 0.984491 -0.275234399581644 -2.1 -2.5 3.9
2005-08-18 0.975635 0.981031 -0.275234399581644 -1.7 -0.9 4.1
2005-08-19 0.961766 0.985733 -0.275234399581644 -2 0.2 4.9
2005-08-20 0.981558 0.978933 -0.275234399581644 -0.799999 -3.2 4.2
2005-08-21 0.97841 0.983147 -0.275234399581644 -1 -7.1 4.5
2005-08-22 0.97849 0.979686 -0.275234399581644 -0.200001 -5.9 5.6
2005-08-23 0.981121 0.970597 -0.275234399581644 -2.3 -4.5 6.8
2005-08-24 0.971383 0.978838 -0.275234399581644 -4 -2.2 4.2
2005-08-25 0.97659 0.975943 -0.275234399581644 -1.4 -2.2 3.9
2005-08-26 0.976948 0.976467 -0.275234399581644 -0.0999985 -7.7 4.9
2005-08-27 0.983415 0.987007 -0.275234399581644 1.1 -7.8 2.5
2005-08-28 0.980643 0.96956 -0.275234399581644 -2.6 -4.9 3.7
2005-08-29 0.982968 0.975179 -0.275234399581644 -0.699999 -2.6 5.3
2005-08-30 0.984516 0.969673 -0.275234399581644 -2.2 4.7 5.6
2005-08-31 0.974396 0.973342 -0.275234399581644 0.700001 -4.6 7.9
2003-08-01 0.919394 0.423783 -0.276758399579327 -0.0999985 -1.1 1.2
2003-08-04 0.993532 0.999823 -0.276758399579327 -1.3 -0.900001 0
2003-08-05 0.977297 0.986993 -0.276758399579327 -0.4 0.3 1.5
2003-08-08 0.978422 0.990105 -0.276758399579327 -0.5 0.900001 3.7
2003-08-11 0.995196 0.979789 -0.276758399579327 0.700001 -0.700001 3.7
2003-08-14 0.978469 0.923081 -0.276758399579327 -1.2 14.5 4.8
2003-08-15 0.972632 0.999838 -0.276758399579327 -0.899998 -1 5.3
2003-08-16 1 0.967012 -0.276758399579327 -0.0999985 -4.6 5.2
2003-08-18 0.990398 0.982983 -0.276758399579327 -1.4 -2.9 4.6
2003-08-19 0.980298 0.989711 -0.276758399579327 -2.7 -0.700001 2.7
2003-08-21 0.677455 0.541265 -0.276758399579327 -0.300001 -1.4 1.8
2003-08-22 0.981165 0.917218 -0.276758399579327 1.6 -0.999999 -0.799999
2003-08-25 0.992634 0.993872 -0.276758399579327 1.3 -5.4 3.9
2003-08-26 0.964371 0.896165 -0.276758399579327 -0.799999 -4.9 1.7
2003-08-27 0.991463 0.978979 -0.276758399579327 -2 -3.2 2.7
2004-08-01 0.962019 0.960763 -0.276758399579327 -1.8 1.2 2.8
2004-08-02 0.95766 0.966157 -0.276758399579327 -1.9 2.2 2.5
2004-08-03 0.98102 0.956762 -0.276758399579327 -0.699999 0.900001 3.4
2004-08-04 0.985918 0.96735 -0.276758399579327 -0.800001 -2.2 4.4
2004-08-05 0.970587 0.960211 -0.276758399579327 0.4 0.1 4.6
2004-08-06 0.985341 0.968936 -0.276758399579327 0.5 -1 6.5
2004-08-07 0.982588 0.967072 -0.276758399579327 1.2 -3 7.3
2004-08-08 0.972168 0.968049 -0.276758399579327 0.400002 -6.9 5.1
2004-08-09 0.986716 0.97606 -0.276758399579327 -2.1 -5.3 5.1
2004-08-10 0.974778 0.97252 -0.276758399579327 0.0999985 -2.6 4.5
2004-08-11 0.917233 0.870995 -0.276758399579327 0 -6.3 9.8
2004-08-12 0.971315 0.970247 -0.276758399579327 -3.4 -4.7 5.5
2004-08-13 0.981858 0.970665 -0.276758399579327 -1 -1.8 3.4
2004-08-14 0.959747 0.922245 -0.276758399579327 -3.8 -0.400001 3.4
2004-08-15 0.892039 0.845648 -0.276758399579327 -1 1.3 2.1
2004-08-16 0.981074 0.977122 -0.276758399579327 -0.799999 -0.8 2.3
2004-08-17 0.964691 0.969183 -0.276758399579327 0.0999985 -2.8 4.5
2004-08-18 0.983023 0.966359 -0.276758399579327 -0.700001 -4.3 4.9
2004-08-19 0.957226 0.967929 -0.276758399579327 -1.5 -3 3.4
2004-08-20 0.978538 0.969406 -0.276758399579327 -0.899998 -2.6 3.5
2004-08-21 0.977504 0.977492 -0.276758399579327 -2.5 -1.9 2.9
2004-08-22 0.794839 0.762005 -0.276758399579327 0.5 -0.799999 2.1
2004-08-23 0.898247 0.862547 -0.276758399579327 -0.4 2.2 1.5
2004-08-24 0.984016 0.976838 -0.276758399579327 -0.799999 0.900001 2.1
2004-08-25 0.983845 0.979095 -0.276758399579327 0 0.7 3.4
2004-08-26 0.978908 0.938785 -0.276758399579327 0.4 -1.7 1.8
2004-08-27 0.988658 0.979098 -0.276758399579327 -0.100002 -2.6 5.4
2004-08-28 0.986761 0.97574 -0.276758399579327 0.799999 -8.3 6.6
2004-08-29 0.987182 0.987386 -0.276758399579327 0.700001 -7.1 6.5
