d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2004-12-28 0.510617 0.518105 -0.269747999589983 0 -0.5 -0.1
2004-12-29 0.796187 0.45109 -0.269747999589983 2.4 -0.5 0
2004-12-30 0.877548 0.685511 -0.269747999589983 2.2 0.2 -1.3
2004-12-31 0.735087 0.754668 -0.269747999589983 0.3 -3.4 -1.5
2005-12-01 0.540786 0.43535 -0.269747999589983 2.4 -2.2 0.5
2005-12-01 0.627239 0.456404 -0.269747999589983 1.5 -2.9 -1.4
2005-12-02 0.99526 0.996951 -0.269747999589983 0.5 0.4 -2
2005-12-02 0.9937 0.987129 -0.269747999589983 1.1 -2 -2.2
2005-12-03 0.99203 0.988275 -0.269747999589983 0.1 0.5 0.3
2005-12-03 0.991833 0.99338 -0.269747999589983 0.3 -2.9 -0.2
2005-12-04 0.959671 0.947448 -0.269747999589983 1.5 1.9 -0.1
2005-12-04 0.916855 0.9386 -0.269747999589983 1.4 0 -0.3
2005-12-05 0.978938 0.991689 -0.269747999589983 -0.5 -3.2 -0.7
2005-12-05 0.981817 0.982513 -0.269747999589983 1.2 -3.6 -1.4
2005-12-06 0.978528 0.967921 -0.269747999589983 -2.5 -3.1 -0.6
2005-12-06 0.982327 0.977167 -0.269747999589983 -1.1 -0.5 -0.2
2005-12-07 0.58128 0.606505 -0.269747999589983 -0.5 -3.5 -0.6
2005-12-07 0.613623 0.619935 -0.269747999589983 -1.9 -3.3 -0.4
2005-12-08 0.971626 0.984113 -0.269747999589983 -1.1 1.2 -1.5
2005-12-08 0.946559 0.976898 -0.269747999589983 -0.0999994 -1.5 -1
2005-12-09 0.952084 0.952939 -0.269747999589983 0.6 -1 -0.9
2005-12-09 0.969366 0.995267 -0.269747999589983 1.6 -1.9 -0.6
2005-12-10 0.983547 0.969151 -0.269747999589983 -1.8 -3.1 -1.6
2005-12-10 0.988116 0.984301 -0.269747999589983 1.2 -4 -1.4
2005-12-11 0.783946 0.818634 -0.269747999589983 -4.6 -4 -0.8
2005-12-11 0.678549 0.627417 -0.269747999589983 -2.4 -5.2 -0.8
2005-12-12 0.885296 0.8966 -0.269747999589983 -1.4 -3.2 -2.4
2005-12-12 0.848018 0.946514 -0.269747999589983 -2.4 -5.5 -2.6
2005-12-13 0.956807 0.967716 -0.269747999589983 0.4 -2.5 -2.1
2005-12-13 0.964361 0.968464 -0.269747999589983 -0.3 -4.6 -2.5
2005-12-14 0.897165 0.91066 -0.269747999589983 -0.1 -2 -1.8
2005-12-14 0.944584 0.931786 -0.269747999589983 0.5 -3.6 -2
2005-12-15 0.964122 0.957505 -0.269747999589983 0.900001 -1.9 -2.3
2005-12-15 0.976423 0.971621 -0.269747999589983 5 -3.8 -2
2005-12-16 0.422971 0.627292 -0.269747999589983 1.1 4.6 1.7
2005-12-16 0.490858 0.70938 -0.269747999589983 0.2 3.5 1.4
2005-12-17 0.340892 0.516833 -0.269747999589983 -2 2.4 0
2005-12-17 0.396858 0.485028 -0.269747999589983 -1.6 2 -0.4
2005-12-18 0.457986 0.538673 -0.269747999589983 0.4 -2.6 -1
2005-12-20 0.553801 0.644255 -0.269747999589983 -4.1 -2.7 1.2
2005-12-25 0.511645 0.491322 -0.269747999589983 1.1 2.5 1.6
2005-12-26 0.847576 0.798055 -0.269747999589983 1.6 1.4 0.7
2005-12-27 0.408294 0.484164 -0.269747999589983 -1.3 1.6 2.2
2005-12-28 0.938534 0.571267 -0.269747999589983 3.9 1 0.2
2005-12-29 0.693546 0.79842 -0.269747999589983 -0.0999994 -0.4 0.4
2005-12-30 0.538562 0.526744 -0.269747999589983 -0.7 1.7 0.7
2003-12-01 0.300498 0.546357 -0.271271999587667 -4.1 0.2 2.1
2003-12-02 0.730278 0.884553 -0.271271999587667 -1.7 -0.2 1
2003-12-03 0.99723 0.974852 -0.271271999587667 0.0999985 0.4 2.2
2003-12-04 0.447776 0.467806 -0.271271999587667 -0.5 -0.3 1.4
2003-12-05 0.672319 0.49788 -0.271271999587667 0.7 -0.2 1.8
2003-12-06 0.680667 0.43754 -0.271271999587667 1.6 -0.900001 1.2
2003-12-07 0.976973 0.888896 -0.271271999587667 1.9 0.4 -0.0999999
2003-12-08 0.986485 0.982417 -0.271271999587667 -0.4 -0.9 1.4
2003-12-09 0.539782 0.524011 -0.271271999587667 -2.9 0.6 2.6
2003-12-10 0.890302 0.552558 -0.271271999587667 1.5 1.6 1.5
2003-12-11 0.997126 0.898161 -0.271271999587667 0.0999994 0 1.4
2003-12-12 0.547044 0.579411 -0.271271999587667 -0.3 -1.8 1.7
2003-12-13 0.803852 0.573308 -0.271271999587667 0.7 -0.7 0.9
2003-12-14 0.981674 0.953139 -0.271271999587667 1.2 -2.9 0.7
2003-12-15 0.974887 0.949478 -0.271271999587667 -0.6 -0.6 1.6
2003-12-16 0.868661 0.807756 -0.271271999587667 -2 -3.4 2
2003-12-17 0.927576 0.938347 -0.271271999587667 -1.5 -1.7 1.6
2003-12-18 0.966577 0.951032 -0.271271999587667 -1.7 -2.6 1.2
2003-12-19 0.582393 0.786007 -0.271271999587667 -6.6 -3.6 1.9
2003-12-20 0.523578 0.498228 -0.271271999587667 -1.8 -0.8 2.6
2003-12-21 0.98004 0.980914 -0.271271999587667 -1.1 1.7 1.4
2003-12-22 0.571199 0.856749 -0.271271999587667 -4.4 -2.5 1.4
2003-12-23 0.448845 0.387514 -0.271271999587667 -0.4 1.8 2
2003-12-24 0.420429 0.432576 -0.271271999587667 0.4 -0.8 1.2
2003-12-25 0.800953 0.63362 -0.271271999587667 2 0.8 0.7
2003-12-26 0.967874 0.75028 -0.271271999587667 1.2 -1.2 -1.2
2003-12-27 0.974581 0.985063 -0.271271999587667 -0.4 -3.5 1.9
2003-12-28 0.762649 0.746751 -0.271271999587667 -1.1 -3 2
2003-12-29 0.47277 0.498923 -0.271271999587667 -1.7 -0.2 1.2
2003-12-30 0.759254 0.719086 -0.271271999587667 -3 -1.6 -0.2
2003-12-31 0.624388 0.664669 -0.271271999587667 -0.2 -2.6 0.3
2004-12-01 0.976539 0.99879 -0.271271999587667 0.9 0.3 2.2
2004-12-02 0.991137 0.988504 -0.271271999587667 -2.2 0 6.3
2004-12-03 0.970741 0.984162 -0.271271999587667 2.3 -0.6 1.7
2004-12-04 0.877031 0.824645 -0.271271999587667 -2.4 -5.6 1.6
2004-12-05 0.972732 0.96679 -0.271271999587667 -0.3 0.6 3.8
2004-12-06 0.71083 0.773292 -0.271271999587667 1.3 -7.3 1.8
2004-12-07 0.871407 0.520145 -0.271271999587667 1.6 0.5 2
2004-12-08 0.437472 0.608754 -0.271271999587667 -1 0.9 1.5
2004-12-09 0.951449 0.921991 -0.271271999587667 0.799999 -2.1 0.8
2004-12-10 0.840322 0.984652 -0.271271999587667 -4.7 -1.2 0.6
2004-12-11 0.951847 0.913337 -0.271271999587667 -0.2 -0.6 1.7
2004-12-12 0.545804 0.762278 -0.271271999587667 0.3 2.9 2.4
2004-12-13 0.741 0.933683 -0.271271999587667 -1.1 1.4 1.6
2004-12-14 0.68757 0.886932 -0.271271999587667 -1.3 -1.4 1.8
2004-12-15 0.998007 0.970721 -0.271271999587667 -0.299999 0.2 0.9
2004-12-16 0.901161 0.977299 -0.271271999587667 -3.4 -2.9 -1.3
2004-12-17 0.95955 0.918719 -0.271271999587667 0.599999 -0.2 0.4
2004-12-18 0.88338 0.97736 -0.271271999587667 -4.5 -3.9 -0.7
2004-12-19 0.612885 0.967115 -0.271271999587667 -4.5 0.1 0.5
2004-12-20 0.4333 0.528051 -0.271271999587667 -1.8 3.5 2
2004-12-21 0.965772 0.975757 -0.271271999587667 -1.9 1.4 2.2
2004-12-22 0.962047 0.974705 -0.271271999587667 1.8 5.8 4
2004-12-23 0.952671 0.980317 -0.271271999587667 -3.2 1.4 4.5
2004-12-24 0.810333 0.973573 -0.271271999587667 -4.5 -2.3 1.2
2004-12-25 0.542123 0.949798 -0.271271999587667 -8.9 1.8 0.8
2004-12-26 0.680842 0.669157 -0.271271999587667 -2.1 -4.3 3.2
2004-12-27 0.515253 0.557258 -0.271271999587667 -2.2 -1.5 2.2
2004-12-28 0.446644 0.518105 -0.271271999587667 0.200001 -1.6 1
2004-12-29 0.787187 0.45109 -0.271271999587667 2.3 -0.0999999 1.4
2004-12-30 0.769335 0.685511 -0.271271999587667 1.7 1.1 1.4
2004-12-31 0.665914 0.754668 -0.271271999587667 1.6 -1 0.6
2005-12-01 0.540786 0.456404 -0.271271999587667 2.5 -2.7 -0.7
2005-12-02 0.99526 0.987129 -0.271271999587667 0.8 1.3 -2
2005-12-03 0.99203 0.99338 -0.271271999587667 0.200001 -1.7 -0.2
2005-12-04 0.959671 0.9386 -0.271271999587667 1.6 0.2 0.1
2005-12-05 0.978938 0.982513 -0.271271999587667 0.6 -2.6 -1.4
2005-12-06 0.978528 0.977167 -0.271271999587667 -1.6 -2.7 -1.3
2005-12-07 0.58128 0.619935 -0.271271999587667 -1.2 -4.2 -0.6
2005-12-08 0.971626 0.976898 -0.271271999587667 -0.299999 0.6 -1
2005-12-09 0.952084 0.995267 -0.271271999587667 1.5 -0.6 -0.7
2005-12-10 0.983547 0.984301 -0.271271999587667 -0.0999994 -2.7 -1.8
2005-12-11 0.783946 0.627417 -0.271271999587667 -0.6 -3.6 -0.7
2005-12-12 0.885296 0.946514 -0.271271999587667 -1.3 -3.2 -2.8
2005-12-13 0.956807 0.968464 -0.271271999587667 -0.1 -3.4 -2.7
2005-12-14 0.897165 0.931786 -0.271271999587667 0.8 -2.6 -2
2005-12-15 0.964122 0.971621 -0.271271999587667 2.4 -2.2 -2.7
2005-12-16 0.422971 0.70938 -0.271271999587667 0.4 3.9 1.6
2005-12-17 0.340892 0.485028 -0.271271999587667 -1.4 2.3 -0.0999999
2005-12-18 0.457986 0.451903 -0.271271999587667 -0.400001 -1.3 -1.9
2005-12-19 0.54175 0.589404 -0.271271999587667 -1.6 -3.3 -0.900001
2005-12-20 0.553801 0.586658 -0.271271999587667 -4.9 -3.3 0.4
2005-12-21 0.548816 0.480937 -0.271271999587667 -2.2 -1 0.2
2005-12-24 0.587862 0.925195 -0.271271999587667 -2.9 2.8 0.8
2005-12-25 0.511645 0.428943 -0.271271999587667 0.2 0.400001 0
2005-12-26 0.847576 0.634521 -0.271271999587667 1.5 1.1 -0.5
2005-12-27 0.408294 0.584723 -0.271271999587667 -1.7 0.299999 1.1
2005-12-28 0.938534 0.70038 -0.271271999587667 2.9 -0.1 -1.4
2005-12-29 0.693546 0.797963 -0.271271999587667 -0.4 -2.3 -0.6
2005-12-30 0.538562 0.422882 -0.271271999587667 -0.6 0.5 -0.6
2005-12-01 0.471465 0.43535 -0.27279599958535 0.9 1.1 0.799999
2005-12-02 0.989149 0.996951 -0.27279599958535 0.6 1.2 -0.9
2005-12-03 0.977904 0.988275 -0.27279599958535 -0.1 1.7 1.1
2005-12-04 0.971033 0.947448 -0.27279599958535 1 1.5 0.4
2005-12-05 0.98161 0.991689 -0.27279599958535 -1.7 -1.7 1.3
2005-12-06 0.974396 0.967921 -0.27279599958535 -1 -0.9 1.2
2005-12-07 0.574492 0.606505 -0.27279599958535 0.3 -1.2 -0.4
2005-12-08 0.971148 0.984113 -0.27279599958535 -1.7 0.2 -0.9
2005-12-09 0.970085 0.952939 -0.27279599958535 -0.700001 -1 0.5
2005-12-10 0.980738 0.969151 -0.27279599958535 -1.5 -0.6 0.7
2005-12-11 0.778273 0.818634 -0.27279599958535 -3.9 -2.6 1.1
2005-12-12 0.94455 0.8966 -0.27279599958535 -0.1 -0.6 -0.7
2005-12-13 0.942079 0.967716 -0.27279599958535 0 -1.6 0.6
2005-12-14 0.879387 0.91066 -0.27279599958535 -2.1 -0.1 0.5
2005-12-15 0.905389 0.957505 -0.27279599958535 -0.4 1 1.2
2005-12-16 0.459306 0.627292 -0.27279599958535 1.9 5 1.9
2005-12-17 0.465303 0.516833 -0.27279599958535 -0.3 3.7 0.8
2005-12-18 0.484487 0.538673 -0.27279599958535 0.4 -1.5 0.5
2005-12-20 0.684181 0.644255 -0.27279599958535 -1.8 -2.8 1.3
2005-12-25 0.420242 0.491322 -0.27279599958535 -0.0999994 2.3 1.6
2005-12-26 0.868501 0.798055 -0.27279599958535 2 1.3 1.2
2005-12-27 0.426313 0.484164 -0.27279599958535 0.3 1.7 1.4
2005-12-28 0.812213 0.571267 -0.27279599958535 4 2.1 0.7
2005-12-29 0.661107 0.79842 -0.27279599958535 -0.8 1.7 1.5
2005-12-30 0.530926 0.526744 -0.27279599958535 -1.2 1.8 0.4
2003-12-01 0.520226 0.546357 -0.274319999583034 -1.6 -0.6 1.3
2003-12-02 0.836385 0.884553 -0.274319999583034 -2.3 0.5 0.299999
2003-12-03 0.824497 0.974852 -0.274319999583034 -1.1 1.6 1.1
2003-12-04 0.431469 0.467806 -0.274319999583034 -0.2 0 0.0999994
2003-12-05 0.654485 0.49788 -0.274319999583034 1.3 -0.299999 -0.3
2003-12-06 0.519265 0.43754 -0.274319999583034 1.2 0 -0.3
2003-12-07 0.981655 0.888896 -0.274319999583034 1.8 1 -0.2
2003-12-08 0.989063 0.982417 -0.274319999583034 -0.7 1 1
2003-12-09 0.424299 0.524011 -0.274319999583034 -1 2.2 1.5
2003-12-10 0.814768 0.552558 -0.274319999583034 0.700001 3.4 0.400001
2003-12-11 0.972689 0.898161 -0.274319999583034 -0.8 0.9 0.6
2003-12-12 0.593265 0.579411 -0.274319999583034 1 -1.3 -0.2
2003-12-13 0.730893 0.573308 -0.274319999583034 1.7 -0.9 -1.5
2003-12-14 0.98662 0.953139 -0.274319999583034 1.9 0.7 -0.2
2003-12-15 0.964072 0.949478 -0.274319999583034 -0.1 0.1 1.2
2003-12-16 0.891701 0.807756 -0.274319999583034 -1.8 -1.8 1.5
2003-12-17 0.925894 0.938347 -0.274319999583034 -0.5 -0.7 1
2003-12-18 0.90571 0.951032 -0.274319999583034 -1.8 -1.3 0.2
2003-12-19 0.603844 0.786007 -0.274319999583034 -5.2 -0.5 2
2003-12-20 0.590147 0.498228 -0.274319999583034 -1.2 -0.400001 2.2
2003-12-21 0.749767 0.980914 -0.274319999583034 -1.7 1.6 0.400001
2003-12-22 0.620444 0.856749 -0.274319999583034 -3 -0.5 1.8
2003-12-23 0.499425 0.387514 -0.274319999583034 0.5 2.7 1.1
2003-12-24 0.408258 0.432576 -0.274319999583034 0.5 0 0.1
2003-12-25 0.664621 0.63362 -0.274319999583034 1.1 2.5 0.1
2003-12-26 0.97427 0.75028 -0.274319999583034 1.5 0 -1.9
2003-12-27 0.976967 0.985063 -0.274319999583034 0.4 -1.7 1.2
2003-12-28 0.78023 0.746751 -0.274319999583034 0.1 -1.7 0.4
2003-12-29 0.482368 0.498923 -0.274319999583034 -0.5 0.6 -0.7
2003-12-30 0.70688 0.719086 -0.274319999583034 -3 -0.7 -1
2003-12-31 0.68975 0.664669 -0.274319999583034 1.1 -1.6 -0.8
2004-12-01 0.996959 0.99879 -0.274319999583034 -0.3 0.6 1
2004-12-02 0.997464 0.988504 -0.274319999583034 -2.6 0 5
2004-12-03 0.991233 0.984162 -0.274319999583034 0.9 -0.7 0.5
2004-12-04 0.816169 0.824645 -0.274319999583034 -0.3 -3.1 1.9
2004-12-05 0.976004 0.96679 -0.274319999583034 -0.5 -1 2.8
2004-12-06 0.806711 0.773292 -0.274319999583034 1.9 -0.8 0.8
2004-12-07 0.705115 0.520145 -0.274319999583034 1.9 0.6 0.2
2004-12-08 0.541531 0.608754 -0.274319999583034 -0.400001 1.2 -0.1
2004-12-09 0.947292 0.921991 -0.274319999583034 0.799999 -0.6 -1.1
2004-12-10 0.933725 0.984652 -0.274319999583034 -1.6 0.2 0.400001
2004-12-11 0.799584 0.913337 -0.274319999583034 -4.5 1.1 0.8
2004-12-12 0.554613 0.762278 -0.274319999583034 0.5 3.8 1.1
2004-12-13 0.885873 0.933683 -0.274319999583034 -0.7 0.9 0.2
2004-12-14 0.601151 0.886932 -0.274319999583034 -2.3 -0.0999999 0.3
2004-12-15 0.944459 0.970721 -0.274319999583034 1.4 3.1 1.5
2004-12-16 0.973368 0.977299 -0.274319999583034 -2 0 -0.5
2004-12-17 0.878839 0.918719 -0.274319999583034 -1.5 2.3 0.4
2004-12-18 0.741359 0.97736 -0.274319999583034 -5.2 -1 -0.3
2004-12-19 0.565639 0.967115 -0.274319999583034 -4.7 3.1 0.7
2004-12-20 0.417511 0.528051 -0.274319999583034 -1.7 4.3 1.3
2004-12-21 0.973 0.975757 -0.274319999583034 -4.8 1.6 3.3
2004-12-22 0.971553 0.974705 -0.274319999583034 -1.4 -1.4 3.4
2004-12-23 0.973751 0.980317 -0.274319999583034 -2.8 -2.9 5.1
2004-12-24 0.756407 0.973573 -0.274319999583034 -6.4 -1 0.8
2004-12-25 0.577407 0.949798 -0.274319999583034 -6.8 4.1 0.8
2004-12-26 0.612389 0.669157 -0.274319999583034 -0.9 -4.6 0.8
2004-12-27 0.66344 0.557258 -0.274319999583034 -0.3 -1.3 0.5
2004-12-28 0.6531 0.518105 -0.274319999583034 0.900001 -0.7 0.1
2004-12-29 0.690674 0.45109 -0.274319999583034 2.6 -0.2 0.5
2004-12-30 0.687876 0.685511 -0.274319999583034 0.9 1.1 0.9
2004-12-31 0.942759 0.754668 -0.274319999583034 3.2 -0.0999999 0.1
2005-12-01 0.471465 0.456404 -0.274319999583034 1 0.6 -0.400001
2005-12-02 0.989149 0.987129 -0.274319999583034 0.900001 2.1 -0.9
2005-12-03 0.977904 0.99338 -0.274319999583034 0 -0.5 0.6
2005-12-04 0.971033 0.9386 -0.274319999583034 1.1 -0.2 0.6
2005-12-05 0.98161 0.982513 -0.274319999583034 -0.599999 -1.1 0.6
2005-12-06 0.974396 0.977167 -0.274319999583034 -0.0999994 -0.5 0.5
2005-12-07 0.574492 0.619935 -0.274319999583034 -0.4 -1.9 -0.4
2005-12-08 0.971148 0.976898 -0.274319999583034 -0.9 -0.4 -0.4
2005-12-09 0.970085 0.995267 -0.274319999583034 0.199999 -0.6 0.7
2005-12-10 0.980738 0.984301 -0.274319999583034 0.200001 -0.2 0.5
2005-12-11 0.778273 0.627417 -0.274319999583034 0.0999994 -2.2 1.2
2005-12-12 0.94455 0.946514 -0.274319999583034 0 -0.6 -1.1
2005-12-13 0.942079 0.968464 -0.274319999583034 -0.5 -2.5 0
2005-12-14 0.879387 0.931786 -0.274319999583034 -1.2 -0.7 0.3
2005-12-15 0.905389 0.971621 -0.274319999583034 1.1 0.7 0.8
2005-12-16 0.459306 0.70938 -0.274319999583034 1.2 4.3 1.8
2005-12-17 0.465303 0.485028 -0.274319999583034 0.3 3.6 0.7
2005-12-18 0.484487 0.451903 -0.274319999583034 -0.400001 -0.2 -0.4
2005-12-19 0.560135 0.589404 -0.274319999583034 -0.9 -2.3 -0.7
2005-12-20 0.684181 0.586658 -0.274319999583034 -2.6 -3.4 0.5
2005-12-21 0.525512 0.480937 -0.274319999583034 -1.5 -0.900001 0.1
2005-12-24 0.743017 0.925195 -0.274319999583034 -0.799999 2.9 0.6
2005-12-25 0.420242 0.428943 -0.274319999583034 -1 0.200001 0
2005-12-26 0.868501 0.634521 -0.274319999583034 1.9 1 0
2005-12-27 0.426313 0.584723 -0.274319999583034 -0.0999994 0.4 0.3
2005-12-28 0.812213 0.70038 -0.274319999583034 3 1 -0.900001
2005-12-29 0.661107 0.797963 -0.274319999583034 -1.1 -0.2 0.5
2005-12-30 0.530926 0.422882 -0.274319999583034 -1.1 0.6 -0.900001
2005-12-01 0.455174 0.43535 -0.275234399581644 0.3 0.4 0.7
2005-12-02 0.991038 0.996951 -0.275234399581644 0.7 -1.2 -1.6
2005-12-03 0.975349 0.988275 -0.275234399581644 0.8 -1.7 0
2005-12-04 0.889379 0.947448 -0.275234399581644 2 0.3 -0.2
2005-12-05 0.972812 0.991689 -0.275234399581644 -1 -4.8 0.3
2005-12-06 0.980998 0.967921 -0.275234399581644 -0.5 -4.7 1.1
2005-12-07 0.551346 0.606505 -0.275234399581644 -0.6 -3.2 -0.0999999
2005-12-08 0.978601 0.984113 -0.275234399581644 -0.400002 -3.8 -1.2
2005-12-09 0.951985 0.952939 -0.275234399581644 0.6 -4.6 -0.5
2005-12-10 0.96804 0.969151 -0.275234399581644 -0.1 -3.9 -0.3
2005-12-11 0.766856 0.818634 -0.275234399581644 -4.3 -4.7 0.2
2005-12-12 0.886472 0.8966 -0.275234399581644 -0.200001 -3.8 -1
2005-12-13 0.953988 0.967716 -0.275234399581644 1.3 -3.7 -0.0999999
2005-12-14 0.875779 0.91066 -0.275234399581644 -2.5 -2.4 -0.3
2005-12-15 0.853303 0.957505 -0.275234399581644 -0.7 -2.4 0.6
2005-12-16 0.455179 0.627292 -0.275234399581644 1.1 4.5 1.9
2005-12-17 0.48949 0.516833 -0.275234399581644 -0.8 3.2 0.5
2005-12-18 0.460937 0.538673 -0.275234399581644 0.5 -1.8 0
2005-12-20 0.697014 0.644255 -0.275234399581644 -2 -5.7 0.7
2005-12-25 0.486788 0.491322 -0.275234399581644 -0.3 2.2 1.5
2005-12-26 0.895319 0.798055 -0.275234399581644 1.4 1.1 1.6
2005-12-27 0.46506 0.484164 -0.275234399581644 -0.6 1.1 1.8
2005-12-28 0.869068 0.571267 -0.275234399581644 3.3 1.5 0.7
2005-12-29 0.676564 0.79842 -0.275234399581644 -0.599999 -1.6 1.4
2005-12-30 0.522792 0.526744 -0.275234399581644 -1.1 1.9 0.6
2003-12-01 0.482221 0.546357 -0.276758399579327 -1.9 -0.1 2.1
2003-12-02 0.839783 0.884553 -0.276758399579327 -2.1 -0.8 0.7
2003-12-03 0.897227 0.974852 -0.276758399579327 0.199999 -0.1 1.8
2003-12-04 0.451151 0.467806 -0.276758399579327 -0.1 -0.5 1.4
2003-12-05 0.652257 0.49788 -0.276758399579327 0.7 0.1 0.9
2003-12-06 0.48155 0.43754 -0.276758399579327 0.900001 0.2 1
2003-12-07 0.931286 0.888896 -0.276758399579327 2.1 -1.3 0.6
2003-12-08 0.994936 0.982417 -0.276758399579327 0.5 -2 0.9
2003-12-09 0.443326 0.524011 -0.276758399579327 -1.3 -1.1 2.6
2003-12-10 0.925955 0.552558 -0.276758399579327 1.6 3.6 1.6
2003-12-11 0.933783 0.898161 -0.276758399579327 0.599999 -0.6 1.3
2003-12-12 0.570508 0.579411 -0.276758399579327 0.4 -1.4 1.3
2003-12-13 0.714101 0.573308 -0.276758399579327 1 -0.599999 0.1
2003-12-14 0.995317 0.953139 -0.276758399579327 2.2 -3 0.3
2003-12-15 0.962917 0.949478 -0.276758399579327 0.5 -2.8 1.1
2003-12-16 0.867223 0.807756 -0.276758399579327 -2 -4.9 1.4
2003-12-17 0.923406 0.938347 -0.276758399579327 -0.8 -3.2 1.2
2003-12-18 0.949936 0.951032 -0.276758399579327 -0.900001 -4.7 0.0999999
2003-12-19 0.612411 0.786007 -0.276758399579327 -4.5 -4.3 2.4
2003-12-20 0.528981 0.498228 -0.276758399579327 -1 -0.7 3.1
2003-12-21 0.925503 0.980914 -0.276758399579327 -0.5 -0.8 0.900001
2003-12-22 0.690894 0.856749 -0.276758399579327 -2.7 -2.8 2.5
2003-12-23 0.47485 0.387514 -0.276758399579327 0.2 2.8 2.1
2003-12-24 0.380629 0.432576 -0.276758399579327 0.2 -0.7 1.2
2003-12-25 0.711199 0.63362 -0.276758399579327 1.4 -0.5 0.8
2003-12-26 0.972955 0.75028 -0.276758399579327 1.8 -2.2 -0.9
2003-12-27 0.9762 0.985063 -0.276758399579327 1.1 -4.3 1
2003-12-28 0.78524 0.746751 -0.276758399579327 -0.8 -3.6 1.4
2003-12-29 0.460825 0.498923 -0.276758399579327 -0.1 0.7 0.6
2003-12-30 0.76696 0.719086 -0.276758399579327 -2 -1.4 0.0999999
2003-12-31 0.64604 0.664669 -0.276758399579327 0.400001 -1.2 0.5
2004-12-01 0.983265 0.99879 -0.276758399579327 0.8 -3.1 1.2
2004-12-02 0.971954 0.988504 -0.276758399579327 -1.7 0 5.1
2004-12-03 0.980306 0.984162 -0.276758399579327 -0.2 -3.6 0.7
2004-12-04 0.839661 0.824645 -0.276758399579327 -0.6 -5.8 1.6
2004-12-05 0.967939 0.96679 -0.276758399579327 0.2 -4.1 2.7
2004-12-06 0.793442 0.773292 -0.276758399579327 1.7 -1.8 2
2004-12-07 0.699457 0.520145 -0.276758399579327 1.5 0.6 1.3
2004-12-08 0.47238 0.608754 -0.276758399579327 -0.5 1.1 1.1
2004-12-09 0.938839 0.921991 -0.276758399579327 -0.1 -2.5 -0.2
2004-12-10 0.890678 0.984652 -0.276758399579327 -3 -1.8 0.700001
2004-12-11 0.704797 0.913337 -0.276758399579327 -5.1 -0.8 1
2004-12-12 0.531898 0.762278 -0.276758399579327 0.1 1.8 2.2
2004-12-13 0.918479 0.933683 -0.276758399579327 -0.3 -1.1 0.9
2004-12-14 0.634057 0.886932 -0.276758399579327 -1.8 -2.4 1
2004-12-15 0.905624 0.970721 -0.276758399579327 0.400001 1.5 2.1
2004-12-16 0.918103 0.977299 -0.276758399579327 -2.7 -2.3 -0.3
2004-12-17 0.915278 0.918719 -0.276758399579327 -0.8 1.2 0.7
2004-12-18 0.682393 0.97736 -0.276758399579327 -8.1 -4.5 -0.4
2004-12-19 0.597941 0.967115 -0.276758399579327 -4.4 2.1 1.2
2004-12-20 0.396329 0.528051 -0.276758399579327 -1.9 4.7 2.4
2004-12-21 0.988867 0.975757 -0.276758399579327 -1.6 -0.3 4
2004-12-22 0.977101 0.974705 -0.276758399579327 -0.9 -4.7 4.1
2004-12-23 0.972715 0.980317 -0.276758399579327 -2.7 -5.3 4.8
2004-12-24 0.729501 0.973573 -0.276758399579327 -5.4 -3.9 0.7
2004-12-25 0.547855 0.949798 -0.276758399579327 -7.9 3.4 1.2
2004-12-26 0.686091 0.669157 -0.276758399579327 -0.9 -5.9 2
2004-12-27 0.559589 0.557258 -0.276758399579327 0.2 -2.5 1.6
2004-12-28 0.511178 0.518105 -0.276758399579327 0.8 -1.6 0.9
2004-12-29 0.735946 0.45109 -0.276758399579327 2 -0.8 1.7
2004-12-30 0.665586 0.685511 -0.276758399579327 1.3 0.9 1.9
2004-12-31 0.809227 0.754668 -0.276758399579327 2.8 -1.6 1.3
2005-12-01 0.455174 0.456404 -0.276758399579327 0.400001 -0.1 -0.5
2005-12-02 0.991038 0.987129 -0.276758399579327 1 -0.3 -1.6
2005-12-03 0.975349 0.99338 -0.276758399579327 0.900001 -3.9 -0.5
2005-12-04 0.889379 0.9386 -0.276758399579327 2.1 -1.4 0
2005-12-05 0.972812 0.982513 -0.276758399579327 0.1 -4.2 -0.4
2005-12-06 0.980998 0.977167 -0.276758399579327 0.400001 -4.3 0.4
2005-12-07 0.551346 0.619935 -0.276758399579327 -1.3 -3.9 -0.0999999
2005-12-08 0.978601 0.976898 -0.276758399579327 0.4 -4.4 -0.7
2005-12-09 0.951985 0.995267 -0.276758399579327 1.5 -4.2 -0.3
2005-12-10 0.96804 0.984301 -0.276758399579327 1.6 -3.5 -0.5
2005-12-11 0.766856 0.627417 -0.276758399579327 -0.3 -4.3 0.3
2005-12-12 0.886472 0.946514 -0.276758399579327 -0.1 -3.8 -1.4
2005-12-13 0.953988 0.968464 -0.276758399579327 0.799999 -4.6 -0.7
2005-12-14 0.875779 0.931786 -0.276758399579327 -1.6 -3 -0.5
2005-12-15 0.853303 0.971621 -0.276758399579327 0.8 -2.7 0.2
2005-12-16 0.455179 0.70938 -0.276758399579327 0.4 3.8 1.8
2005-12-17 0.48949 0.485028 -0.276758399579327 -0.2 3.1 0.4
2005-12-18 0.460937 0.451903 -0.276758399579327 -0.3 -0.5 -0.9
