d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2004-03-13 0.941455 0.900396 0.116128799823484 -2.2 -0.2 -1.1
2004-03-14 0.951307 0.927468 0.116128799823484 -0.799999 0.7 -1.4
2004-03-15 0.948239 0.887977 0.116128799823484 -0.699999 -2 -1.4
2004-03-16 0.952934 0.958406 0.116128799823484 -1.1 3.1 -4.6
2004-03-17 0.953036 0.962817 0.116128799823484 -0.6 2.7 -5.9
2004-03-18 0.958558 0.929971 0.116128799823484 -1.1 -2 -2.3
2004-03-19 0.885893 0.856303 0.116128799823484 -1.8 -1.1 -1.8
2004-03-20 0.92849 0.899409 0.116128799823484 -1.3 -2.6 -2
2004-03-21 0.904682 0.831618 0.116128799823484 -1.4 -1.8 -1
2004-03-22 0.838142 0.839499 0.116128799823484 -1.9 -0.1 -1.3
2004-03-23 0.302743 0.371079 0.116128799823484 -1.2 -0.3 -0.900001
2004-03-24 0.66215 0.424115 0.116128799823484 0.1 -0.3 -1
2004-03-25 0.918985 0.852092 0.116128799823484 -1.4 -0.2 -1.5
2004-03-26 0.908637 0.637897 0.116128799823484 -0.599998 2 -2.2
2004-03-27 0.961045 0.986629 0.116128799823484 -1.5 0.2 -2.3
2004-03-28 0.981558 0.986897 0.116128799823484 -2.1 1.9 -5.2
2004-03-29 0.958598 0.970896 0.116128799823484 -1.2 2.4 -4.9
2004-03-30 0.963436 0.956559 0.116128799823484 -1.4 -8.7 -1.1
2004-03-31 0.970383 0.961956 0.116128799823484 -0.400002 1 -1.9
2005-03-01 0.889234 0.889711 0.116128799823484 -0.799999 -3.2 -1.3
2005-03-02 0.607734 0.723427 0.116128799823484 -1.7 -1.8 -0.4
2005-03-03 0.770316 0.741069 0.116128799823484 -1.3 -2.6 -0.1
2005-03-04 0.501232 0.596008 0.116128799823484 -1.4 -1.9 0.299999
2005-03-05 0.651918 0.622193 0.116128799823484 -1.9 0.2 0.799999
2005-03-06 0.990513 0.97968 0.116128799823484 -1.1 0.3 0.0999994
2005-03-07 0.985789 0.955207 0.116128799823484 -0.700001 -3.2 -0.7
2005-03-08 0.919873 0.804739 0.116128799823484 -0.199999 -1.2 -0.3
2005-03-09 0.947962 0.831901 0.116128799823484 -1.3 -2.4 -0.5
2005-03-10 0.962065 0.905676 0.116128799823484 0.4 -1.1 -0.5
2005-03-11 0.979285 0.96805 0.116128799823484 0.6 -3.7 -0.6
2005-03-12 0.893109 0.702451 0.116128799823484 -2.6 -0.7 0.1
2005-03-13 0.256806 0.279061 0.116128799823484 -1.5 -0.7 0.2
2005-03-14 0.975812 0.970913 0.116128799823484 -0.699999 1 -2
2005-03-15 0.985389 0.967239 0.116128799823484 -1.5 3.1 -3.2
2005-03-16 0.9463 0.95648 0.116128799823484 -0.299999 1.7 -1.8
2005-03-17 0.585389 0.66497 0.116128799823484 -0.900002 0.7 0
2005-03-18 0.338038 0.386759 0.116128799823484 -2 -1.1 0.400001
2005-03-19 0.30467 0.32148 0.116128799823484 -2 -0.6 0.2
2005-03-20 0.865425 0.879989 0.116128799823484 -0.5 -2.2 -0.700001
2005-03-21 0.926384 0.923182 0.116128799823484 -1.6 -2.8 -1.2
2005-03-22 0.312136 0.524603 0.116128799823484 -3.7 -1.4 0.0999994
2005-03-23 0.579342 0.514477 0.116128799823484 -1 -1.2 -0.0999999
2005-03-24 0.418911 0.368285 0.116128799823484 -0.7 -1.5 -0.7
2005-03-25 0.980801 0.951306 0.116128799823484 -0.800001 -0.8 -1.3
2005-03-26 0.924323 0.9161 0.116128799823484 -1.1 0.4 -0.5
2005-03-27 0.841779 0.875621 0.116128799823484 -0.9 -1.2 -0.2
2005-03-28 0.741609 0.702475 0.116128799823484 0.300001 1.9 -0.7
2005-03-29 0.972969 0.976995 0.116128799823484 -0.200001 2.4 -2.8
2005-03-30 0.978789 0.9869 0.116128799823484 -1.1 -0.3 -1.5
2005-03-31 0.989514 0.980458 0.116128799823484 -2.1 1.2 -3.7
2006-03-02 0.969965 0.972614 0.116128799823484 -1 0 -1.4
2006-03-06 0.496159 0.602158 0.116128799823484 -2 0.7 -0.4
2006-03-07 0.716338 0.850244 0.116128799823484 -1.3 -2.5 -0.7
2006-03-08 0.960499 0.956903 0.116128799823484 0.4 -0.8 -2.1
2006-03-09 0.646366 0.53081 0.116128799823484 -0.2 -1 -0.5
2006-03-10 0.606464 0.58909 0.116128799823484 -1.6 -1.8 -0.3
2006-03-11 0.419135 0.443051 0.116128799823484 -2 -1.9 -0.7
2006-03-12 0.509855 0.556066 0.116128799823484 -1.8 0.1 -1.1
2006-03-13 0.895271 0.988576 0.116128799823484 -0.799999 -0.0999999 -0.4
2006-03-14 0.975907 0.963158 0.116128799823484 -1.4 0.2 -0.8
2006-03-15 0.85674 0.96019 0.116128799823484 -1.2 -0.5 -1.5
2006-03-16 0.952148 0.929734 0.116128799823484 -1.2 -0.0999999 -0.8
2006-03-17 0.359594 0.361745 0.116128799823484 -1.9 3 0.4
2006-03-18 0.72786 0.551392 0.116128799823484 -0.4 -1.4 -0.9
2006-03-19 0.869173 0.508359 0.116128799823484 0.4 0.3 -0.4
2006-03-20 0.615727 0.73075 0.116128799823484 -1.7 -1.3 -0.5
2003-03-01 0.976863 0.980648 0.0984503998503554 -0.599998 1.5 0.7
2003-03-02 0.990925 0.981674 0.0984503998503554 -1.7 3.5 0.3
2003-03-03 0.635174 0.543656 0.0984503998503554 -0.2 1.6 1.2
2003-03-04 0.755383 0.561994 0.0984503998503554 0 1.7 1.6
2003-03-05 0.998802 0.995291 0.0984503998503554 -0.9 2.5 0.9
2003-03-06 0.999164 0.962694 0.0984503998503554 -0.5 4.6 0.7
2003-03-10 0.957088 0.959034 0.0984503998503554 -0.299999 3.5 -0.2
2003-03-11 0.906706 0.930084 0.0984503998503554 1.8 0.4 -0.5
2003-03-12 0.940554 0.923438 0.0984503998503554 0.0999985 2.2 1.5
2003-03-13 0.850581 0.804373 0.0984503998503554 -0.5 1.1 0.5
2003-03-14 0.806243 0.496276 0.0984503998503554 -0.4 1.5 0.8
2003-03-15 0.229625 0.217532 0.0984503998503554 -0.6 1.4 0.7
2003-03-16 0.939877 0.89673 0.0984503998503554 -0.5 -0.5 1
2003-03-17 0.908269 0.927112 0.0984503998503554 -0.9 0 -0.7
2003-03-18 0.956128 0.960315 0.0984503998503554 0.4 6.4 -1.9
2003-03-19 0.960241 0.979934 0.0984503998503554 0.1 6.6 -0.2
2003-03-20 0.987411 0.824302 0.0984503998503554 0.300001 1.3 0.8
2003-03-21 0.962246 0.978105 0.0984503998503554 -2.5 2.7 1
2003-03-22 0.95811 0.960903 0.0984503998503554 -1.1 4.2 0.6
2003-03-23 0.740286 0.892641 0.0984503998503554 -2.5 1.9 0.3
2003-03-24 0.548753 0.561385 0.0984503998503554 -1 1 0.9
2003-03-25 0.964632 0.975315 0.0984503998503554 -7.4 2.3 1.5
2003-03-26 0.96454 0.957346 0.0984503998503554 1.1 3.3 -0.9
2003-03-27 0.911768 0.924092 0.0984503998503554 0.200001 3.1 -5.8
2003-03-28 0.964944 0.981638 0.0984503998503554 -1.2 5.3 -1.5
2003-03-29 0.983743 0.983674 0.0984503998503554 -3.9 4.7 -4.3
2003-03-30 0.975646 0.964125 0.0984503998503554 -0.4 6.4 -4.2
2003-03-31 0.952397 0.967354 0.0984503998503554 1.2 6 -4.1
2004-03-01 0.624567 0.746717 0.0984503998503554 0.3 1.1 0.799999
2004-03-02 0.684192 0.73385 0.0984503998503554 0.8 1.7 -0.4
2004-03-03 0.970238 0.982429 0.0984503998503554 3 4.7 -1.2
2004-03-04 0.973828 0.944395 0.0984503998503554 0.800001 4.3 0.2
2004-03-05 0.870875 0.923366 0.0984503998503554 -0.1 2.7 1.9
2004-03-06 0.96408 0.968205 0.0984503998503554 -3.4 2.7 1.7
2004-03-07 0.976881 0.982052 0.0984503998503554 -1.8 5.2 -0.599999
2004-03-08 0.939898 0.974621 0.0984503998503554 -1 7 -1.7
2004-03-09 0.968644 0.97669 0.0984503998503554 -1.6 0 1.2
2004-03-10 0.920425 0.90485 0.0984503998503554 8 -1.4 -1.5
2004-03-11 0.886191 0.925712 0.0984503998503554 4.5 -1 -0.5
2004-03-12 0.976972 0.557867 0.0984503998503554 1.2 -0.6 1.1
2004-03-13 0.855839 0.842623 0.0984503998503554 -3 2.3 1.1
2004-03-14 0.704017 0.817978 0.0984503998503554 -2.7 0.3 0.7
2004-03-15 0.818104 0.831945 0.0984503998503554 0.5 0.5 1.3
2004-03-16 0.866253 0.886846 0.0984503998503554 -2.6 1 0.5
2004-03-17 0.893968 0.898189 0.0984503998503554 -2.6 -0.8 0.7
2004-03-18 0.840391 0.865631 0.0984503998503554 -0.799999 -0.8 1.1
2004-03-19 0.776486 0.658106 0.0984503998503554 -2.8 2.4 0.8
2004-03-20 0.647211 0.764705 0.0984503998503554 -2.8 1.6 0.8
2004-03-21 0.568454 0.638885 0.0984503998503554 -3.9 1.5 1.3
2004-03-22 0.639796 0.686301 0.0984503998503554 -2.2 -1 0.5
2004-03-23 0.231383 0.219061 0.0984503998503554 -0.400002 -0.599999 1.1
2004-03-24 0.901426 0.690833 0.0984503998503554 -0.9 1.1 1.3
2004-03-25 0.91099 0.916845 0.0984503998503554 -0.4 1.4 0.900001
2004-03-26 0.958972 0.880528 0.0984503998503554 -0.4 2 -0.1
2004-03-27 0.98737 0.990247 0.0984503998503554 -1.3 3.2 -1
2004-03-28 0.979006 0.986812 0.0984503998503554 -4 5.3 -2
2004-03-29 0.963573 0.969298 0.0984503998503554 0.9 6.8 -3.6
2004-03-30 0.901196 0.946347 0.0984503998503554 -1.4 0 0.5
2004-03-31 0.947904 0.830352 0.0984503998503554 -0.4 1 0.599999
2006-03-02 0.952365 0.964996 0.0984503998503554 -1.6 2.1 2.4
2006-03-06 0.44032 0.622653 0.0984503998503554 -1.3 1 1.2
2006-03-07 0.947983 0.878459 0.0984503998503554 -0.799999 0 1.6
2006-03-08 0.971997 0.959238 0.0984503998503554 2.1 4 -1.1
2006-03-11 0.78816 0.596099 0.0984503998503554 -0.900001 -0.2 0.5
2006-03-12 0.859002 0.649006 0.0984503998503554 -0.5 2.1 0.9
2006-03-15 0.970015 0.95928 0.0984503998503554 -1.2 1.2 0.7
2006-03-17 0.506315 0.487842 0.0984503998503554 -1.3 1.3 1.3
2006-03-19 0.944649 0.929285 0.0984503998503554 -0.6 1.3 1.3
2006-03-20 0.638661 0.895768 0.0984503998503554 0 2.8 1.9
2003-03-01 0.583826 0.976863 0.0777239998818595 0.0999985 -0.7 -2.5
2003-03-02 0.996076 0.990925 0.0777239998818595 0.1 -2.1 -2.2
2003-03-03 0.608379 0.635174 0.0777239998818595 -0.1 -1 -3.8
2003-03-04 0.550204 0.755383 0.0777239998818595 0.3 -1.3 -3
2003-03-05 0.981293 0.998802 0.0777239998818595 2.2 -1.7 -3.1
2003-03-06 0.997364 0.999164 0.0777239998818595 2.1 -2.7 -3.6
2003-03-10 0.975218 0.957088 0.0777239998818595 5.2 -2.6 -6.2
2003-03-11 0.955883 0.906706 0.0777239998818595 4.4 -1.2 -2.9
2003-03-12 0.950784 0.940554 0.0777239998818595 4.4 -0.900001 -2.4
2003-03-13 0.916214 0.850581 0.0777239998818595 5.6 -0.8 -2
2003-03-14 0.69323 0.806243 0.0777239998818595 1.8 0 -2.2
2003-03-15 0.219615 0.229625 0.0777239998818595 -0.5 -0.400001 -2
2003-03-16 0.813692 0.939877 0.0777239998818595 0.700001 -0.9 -2.3
2003-03-17 0.944111 0.908269 0.0777239998818595 -0.200001 6.7 0.8
2003-03-18 0.954139 0.956128 0.0777239998818595 1.2 -4 -1.1
2003-03-19 0.969348 0.960241 0.0777239998818595 3 -4.4 -4.1
2003-03-20 0.558141 0.987411 0.0777239998818595 -0.300001 -2.5 -2.9
2003-03-21 0.972911 0.962246 0.0777239998818595 5.3 -1.7 -3.1
2003-03-22 0.959766 0.95811 0.0777239998818595 4.9 -2.8 -3.2
2003-03-23 0.95486 0.740286 0.0777239998818595 7.3 -0.700001 -2.3
2003-03-24 0.296387 0.548753 0.0777239998818595 -1.5 1.5 -1.9
2003-03-25 0.96172 0.964632 0.0777239998818595 8.9 -1.1 -3.4
2003-03-26 0.969194 0.96454 0.0777239998818595 2 -12.4 -3
2003-03-27 0.904502 0.911768 0.0777239998818595 -0.700001 -3 4.3
2003-03-28 0.965289 0.964944 0.0777239998818595 2 -3.8 1.4
2003-03-29 0.966207 0.983743 0.0777239998818595 2.3 -4.1 0.5
2003-03-30 0.993775 0.975646 0.0777239998818595 0.200001 -5 0.7
2003-03-31 0.959002 0.952397 0.0777239998818595 1.5 -2.5 -2.1
2004-03-01 0.437316 0.624567 0.0777239998818595 -1.5 -1 -2.3
2004-03-02 0.785449 0.684192 0.0777239998818595 -0.1 -1.6 -1.6
2004-03-03 0.985588 0.970238 0.0777239998818595 -1.2 -2.4 -0.3
2004-03-04 0.71396 0.973828 0.0777239998818595 0 -4.1 -2.7
2004-03-05 0.848485 0.870875 0.0777239998818595 2.3 -0.900001 -2.4
2004-03-06 0.985961 0.96408 0.0777239998818595 5.3 -1.1 -2.8
2004-03-07 0.992908 0.976881 0.0777239998818595 1.4 -2.6 -1.4
2004-03-08 0.945554 0.939898 0.0777239998818595 1.1 -5.9 -1
2004-03-09 0.96445 0.968644 0.0777239998818595 4 0 -6.6
2004-03-10 0.956192 0.920425 0.0777239998818595 3.5 0.7 -4.4
2004-03-11 0.969558 0.886191 0.0777239998818595 5.4 0.2 -2.9
2004-03-12 0.957919 0.976972 0.0777239998818595 3.4 -0.2 -1.3
2004-03-13 0.902746 0.855839 0.0777239998818595 6.4 -1.4 -1.6
2004-03-14 0.887356 0.704017 0.0777239998818595 7.4 -3.1 -2.3
2004-03-15 0.919167 0.818104 0.0777239998818595 5.6 0.1 -1.9
2004-03-16 0.934019 0.866253 0.0777239998818595 13.3 -1.4 -3.4
2004-03-17 0.932903 0.893968 0.0777239998818595 12 -3.5 -4.3
2004-03-18 0.926833 0.840391 0.0777239998818595 8.6 -1 -1.8
2004-03-19 0.882526 0.776486 0.0777239998818595 8.2 -1.1 -1.8
2004-03-20 0.869686 0.647211 0.0777239998818595 8.3 -1.2 -1.8
2004-03-21 0.907883 0.568454 0.0777239998818595 7.6 -1.2 -1.6
2004-03-22 0.868358 0.639796 0.0777239998818595 9.1 -1.2 -1.6
2004-03-23 0.25548 0.231383 0.0777239998818595 1.5 0.2 -1.6
2004-03-24 0.378746 0.901426 0.0777239998818595 0.6 -0.4 -1.8
2004-03-25 0.866571 0.91099 0.0777239998818595 3.3 -0.3 -2
2004-03-26 0.643671 0.958972 0.0777239998818595 1.4 -2.2 -1.5
2004-03-27 0.991531 0.98737 0.0777239998818595 4.1 -2.9 -1
2004-03-28 0.967696 0.979006 0.0777239998818595 3.1 -2.5 -1.1
2004-03-29 0.954448 0.963573 0.0777239998818595 0.9 -3.4 -1.8
2004-03-30 0.947112 0.901196 0.0777239998818595 5.4 11.3 -7
2004-03-31 0.960769 0.947904 0.0777239998818595 4 -0.8 -2.1
2005-03-01 0.922553 0.953819 0.0777239998818595 2.2 -1.5 -2.7
2005-03-02 0.778269 0.788528 0.0777239998818595 0.700001 0 -1.9
2005-03-03 0.685174 0.893209 0.0777239998818595 1.1 -1.6 -2.3
2005-03-04 0.52801 0.809537 0.0777239998818595 -1.3 -2.3 -2.4
2005-03-05 0.748311 0.618289 0.0777239998818595 2.1 -2.3 -2.7
2005-03-06 0.977889 0.937388 0.0777239998818595 4 -1.7 -2.9
2005-03-07 0.977093 0.969856 0.0777239998818595 4.8 -2.2 -3
2005-03-08 0.95894 0.876766 0.0777239998818595 3.2 -1.9 -2.5
2005-03-09 0.953469 0.872602 0.0777239998818595 7.2 -1.7 -2.4
2005-03-10 0.894645 0.862178 0.0777239998818595 6.7 -2 -2.5
2005-03-11 0.97663 0.877753 0.0777239998818595 4.2 -2.6 -2.6
2005-03-12 0.874399 0.450696 0.0777239998818595 5.3 -1 -1.5
2005-03-13 0.28866 0.42099 0.0777239998818595 -1.8 -1.3 -1.7
2005-03-14 0.956347 0.971571 0.0777239998818595 3.4 -3.7 -5.8
2005-03-15 0.957173 0.966191 0.0777239998818595 1.5 -5.1 -1.9
2005-03-16 0.943898 0.963002 0.0777239998818595 1.7 -5.2 -3.8
2005-03-17 0.652116 0.631985 0.0777239998818595 1.6 -2.4 -4.5
2005-03-18 0.338852 0.376693 0.0777239998818595 -0.499999 -0.8 -1.3
2005-03-19 0.291106 0.361639 0.0777239998818595 -0.799999 -0.1 -1.8
2005-03-20 0.890248 0.91211 0.0777239998818595 2.3 -1.6 -2.5
2005-03-21 0.918458 0.908569 0.0777239998818595 1.9 -0.599999 -2.2
2005-03-22 0.524008 0.454189 0.0777239998818595 0.6 0 -3.3
2005-03-23 0.616626 0.901738 0.0777239998818595 0.7 -1.1 -1.7
2005-03-24 0.368287 0.521021 0.0777239998818595 -1.2 -0.3 -1.4
2005-03-25 0.933181 0.973963 0.0777239998818595 2.4 -2.2 -3
2005-03-26 0.926743 0.949182 0.0777239998818595 2.9 -2.9 -2.7
2005-03-27 0.862614 0.859771 0.0777239998818595 2.3 -2.8 -4.5
2005-03-28 0.634139 0.856606 0.0777239998818595 -0.0999985 -0.200001 -3.7
2005-03-29 0.976971 0.975861 0.0777239998818595 1.4 -4.5 -2.9
2005-03-30 0.984895 0.977918 0.0777239998818595 -0.699999 -2.2 0.0999999
2005-03-31 0.978764 0.956102 0.0777239998818595 2.5 -4.5 2.6
2006-03-02 0.965426 0.952365 0.0777239998818595 2.4 -1.3 -4
2006-03-06 0.616754 0.44032 0.0777239998818595 2.1 -1 -2.5
2006-03-07 0.802144 0.947983 0.0777239998818595 1 0.1 -1.8
2006-03-08 0.965853 0.971997 0.0777239998818595 -1 -3.3 -0.3
2006-03-09 0.602901 0.727155 0.0777239998818595 0.6 -0.8 -2.3
2006-03-10 0.482301 0.756151 0.0777239998818595 -0.1 -0.8 -2.3
2006-03-11 0.396041 0.78816 0.0777239998818595 -0.299999 -1.3 -1.6
2006-03-12 0.451796 0.859002 0.0777239998818595 -1.6 -2.5 -2.7
2006-03-13 0.968025 0.970421 0.0777239998818595 2.3 -2.4 -2.2
2006-03-14 0.977127 0.962937 0.0777239998818595 3.1 -2.1 -3.4
2006-03-15 0.959965 0.970015 0.0777239998818595 2 -0.4 -2
2006-03-16 0.934059 0.939711 0.0777239998818595 3.9 -1.1 -3.2
2006-03-17 0.40686 0.506315 0.0777239998818595 0.4 -0.6 -2.5
2006-03-18 0.528396 0.956286 0.0777239998818595 -0.3 1.2 -1.7
2006-03-19 0.516839 0.944649 0.0777239998818595 0.2 -2.2 -3
2006-03-20 0.620892 0.638661 0.0777239998818595 -0.6 -2.6 -3.6
2006-03-21 0.77813 0.968685 0.0777239998818595 1.2 -1.4 -2.4
2006-03-22 0.969085 0.968092 0.0777239998818595 4.6 -2.8 -4
2006-03-23 0.94781 0.959943 0.0777239998818595 3.1 -2 -3.8
2003-03-01 0.634467 0.583826 0.041147999937455 -0.199999 -2.6 1.7
2003-03-02 0.995103 0.996076 0.041147999937455 -0.800001 -2.5 1.9
2003-03-03 0.580158 0.608379 0.041147999937455 -0.8 -1 1.8
2003-03-04 0.503918 0.550204 0.041147999937455 -1.4 -1.6 1.6
2003-03-05 0.955232 0.981293 0.041147999937455 -1.1 -0.8 2.2
2003-03-06 0.997738 0.997364 0.041147999937455 -0.799999 -0.3 1.8
2003-03-10 0.975996 0.975218 0.041147999937455 -1.4 -1.5 4.2
2003-03-11 0.955484 0.955883 0.041147999937455 -0.5 -1.6 1.8
2003-03-12 0.913862 0.950784 0.041147999937455 -0.400002 -2.7 1.4
2003-03-13 0.901466 0.916214 0.041147999937455 -0.800001 -2 1.7
2003-03-14 0.622004 0.69323 0.041147999937455 -0.9 -1.3 1.9
2003-03-15 0.229163 0.219615 0.041147999937455 -0.599999 -1.8 1
2003-03-16 0.867747 0.813692 0.041147999937455 -1.5 0.4 1.3
2003-03-17 0.964527 0.944111 0.041147999937455 -1.1 0 2
2003-03-18 0.963513 0.954139 0.041147999937455 -1.9 -5.1 4.6
2003-03-19 0.971888 0.969348 0.041147999937455 -1.6 -3.5 3.1
2003-03-20 0.420612 0.558141 0.041147999937455 0.6 -2.4 1.3
2003-03-21 0.973502 0.972911 0.041147999937455 -0.9 -2.7 1.8
2003-03-22 0.95632 0.959766 0.041147999937455 -1.3 -0.3 3
2003-03-23 0.960921 0.95486 0.041147999937455 -1.1 -1.9 2.1
2003-03-24 0.339517 0.296387 0.041147999937455 0.2 -2 1.7
2003-03-25 0.973072 0.96172 0.041147999937455 -1.3 -1 1.3
2003-03-26 0.974785 0.969194 0.041147999937455 -3.2 9 2.6
2003-03-27 0.929141 0.904502 0.041147999937455 0.4 -3.9 3.9
2003-03-28 0.984985 0.965289 0.041147999937455 -1.7 -3.9 2.3
2003-03-29 0.987898 0.966207 0.041147999937455 -0.800001 -4.9 4.1
2003-03-30 0.990157 0.993775 0.041147999937455 -1.1 -3 3.3
2003-03-31 0.971598 0.959002 0.041147999937455 -1.5 -2 3
2004-03-01 0.426157 0.437316 0.041147999937455 -0.6 -0.8 1.9
2004-03-02 0.861721 0.785449 0.041147999937455 0.1 0.6 2.2
2004-03-03 0.990812 0.985588 0.041147999937455 0.1 -1.7 2.5
2004-03-04 0.848414 0.71396 0.041147999937455 -0.6 -2.2 2.1
2004-03-05 0.866039 0.848485 0.041147999937455 -0.699999 -1.4 1.5
2004-03-06 0.982511 0.985961 0.041147999937455 -0.799999 -1.4 1.7
2004-03-07 0.988558 0.992908 0.041147999937455 -0.400002 -0.3 3.3
2004-03-08 0.97611 0.945554 0.041147999937455 -1.8 -1.3 2.5
2004-03-09 0.980514 0.96445 0.041147999937455 -1.4 13 2.8
2004-03-10 0.981147 0.956192 0.041147999937455 -1 -0.799999 2.1
2004-03-11 0.978037 0.969558 0.041147999937455 -1.1 -1 1.2
2004-03-12 0.973367 0.957919 0.041147999937455 -1.4 -0.6 1.8
2004-03-13 0.900396 0.902746 0.041147999937455 -0.4 -0.9 1.8
2004-03-14 0.927468 0.887356 0.041147999937455 -0.700001 -1 2.2
2004-03-15 0.887977 0.919167 0.041147999937455 -0.6 0.0999994 2.1
2004-03-16 0.958406 0.934019 0.041147999937455 -1.1 -2 2.5
2004-03-17 0.962817 0.932903 0.041147999937455 -1.5 0.599999 2.5
2004-03-18 0.929971 0.926833 0.041147999937455 -0.900002 -0.7 2.1
2004-03-19 0.856303 0.882526 0.041147999937455 -0.4 -0.8 2.7
2004-03-20 0.899409 0.869686 0.041147999937455 -0.299999 0.0999994 2.5
2004-03-21 0.831618 0.907883 0.041147999937455 -0.5 0.2 2
2004-03-22 0.839499 0.868358 0.041147999937455 -0.200001 -1.3 2.1
2004-03-23 0.371079 0.25548 0.041147999937455 0 -0.7 1.5
2004-03-24 0.424115 0.378746 0.041147999937455 -0.800001 -1.8 1.4
2004-03-25 0.852092 0.866571 0.041147999937455 -0.700001 -2 1.8
2004-03-26 0.637897 0.643671 0.041147999937455 -0.6 -1.9 2
2004-03-27 0.986629 0.991531 0.041147999937455 -1.1 -2.8 2.1
2004-03-28 0.986897 0.967696 0.041147999937455 -0.6 -1.1 2.6
2004-03-29 0.970896 0.954448 0.041147999937455 -0.799999 -1.8 2.6
2004-03-30 0.956559 0.947112 0.041147999937455 -0.9 -2.6 2.6
2004-03-31 0.961956 0.960769 0.041147999937455 -1.3 -3.1 1.7
2005-03-01 0.889711 0.922553 0.041147999937455 -0.700001 1.5 1.4
2005-03-02 0.723427 0.778269 0.041147999937455 -0.200001 -0.5 0.599999
2005-03-03 0.741069 0.685174 0.041147999937455 -0.5 1 0.7
2005-03-04 0.596008 0.52801 0.041147999937455 0.300001 1.4 0.400001
2005-03-05 0.622193 0.748311 0.041147999937455 -0.699999 -0.7 0.1
2005-03-06 0.97968 0.977889 0.041147999937455 -0.5 -1.5 0.8
2005-03-07 0.955207 0.977093 0.041147999937455 -1.1 2.1 2
2005-03-08 0.804739 0.95894 0.041147999937455 -0.800001 -0.5 0.8
2005-03-09 0.831901 0.953469 0.041147999937455 -0.300001 -0.400001 1.3
2005-03-10 0.905676 0.894645 0.041147999937455 -0.699999 -0.9 1
2005-03-11 0.96805 0.97663 0.041147999937455 -0.9 1 1.3
2005-03-12 0.702451 0.874399 0.041147999937455 -0.199999 -0.5 0.7
2005-03-13 0.279061 0.28866 0.041147999937455 0.7 -0.1 0.3
2005-03-14 0.970913 0.956347 0.041147999937455 -0.4 -2.5 1.5
2005-03-15 0.967239 0.957173 0.041147999937455 -0.6 -3.2 2
2005-03-16 0.95648 0.943898 0.041147999937455 -0.6 -0.7 1.3
2005-03-17 0.66497 0.652116 0.041147999937455 -0.9 -1.2 1
2005-03-18 0.386759 0.338852 0.041147999937455 0.0999994 0.2 -0.1
2005-03-19 0.32148 0.291106 0.041147999937455 0.4 -0.7 0.0999994
2005-03-20 0.879989 0.890248 0.041147999937455 -1.1 0.4 0.900001
2005-03-21 0.923182 0.918458 0.041147999937455 -0.700001 -0.2 1.2
2005-03-22 0.524603 0.524008 0.041147999937455 0.800001 0.0999994 0.900001
2005-03-23 0.514477 0.616626 0.041147999937455 -0.799999 -1.5 0.2
2005-03-24 0.368285 0.368287 0.041147999937455 -0.7 -0.3 0.7
2005-03-25 0.951306 0.933181 0.041147999937455 -1.3 -0.5 1.6
2005-03-26 0.9161 0.926743 0.041147999937455 -0.799999 -0.9 0.9
2005-03-27 0.875621 0.862614 0.041147999937455 -1.1 1.2 0.2
2005-03-28 0.702475 0.634139 0.041147999937455 -0.900002 -3.1 0.9
2005-03-29 0.976995 0.976971 0.041147999937455 -1.2 -1.5 1.4
2005-03-30 0.9869 0.984895 0.041147999937455 -0.700001 -0.900001 0.7
2005-03-31 0.980458 0.978764 0.041147999937455 -0.4 -3 1.1
2006-03-02 0.972614 0.965426 0.041147999937455 -0.799999 -1.3 1.2
2006-03-06 0.602158 0.616754 0.041147999937455 -0.6 -1.5 0.4
2006-03-07 0.850244 0.802144 0.041147999937455 -0.799999 -0.6 0.5
2006-03-08 0.956903 0.965853 0.041147999937455 -0.9 -1 0.9
2006-03-09 0.53081 0.602901 0.041147999937455 -1.3 -0.7 0.9
2006-03-10 0.58909 0.482301 0.041147999937455 -0.3 -0.0999999 0.7
2006-03-11 0.443051 0.396041 0.041147999937455 -1.5 0.3 0.8
2006-03-12 0.556066 0.451796 0.041147999937455 0 -1.1 1.3
2006-03-13 0.988576 0.968025 0.041147999937455 -0.3 -0.7 0.3
2006-03-14 0.963158 0.977127 0.041147999937455 -1.2 -1.8 0.9
2006-03-15 0.96019 0.959965 0.041147999937455 -0.9 -1.3 1.3
2006-03-16 0.929734 0.934059 0.041147999937455 -0.900002 -1.3 0.7
2006-03-17 0.361745 0.40686 0.041147999937455 -0.4 -2.7 0
2006-03-18 0.551392 0.528396 0.041147999937455 -0.5 -1.4 0.7
2006-03-19 0.508359 0.516839 0.041147999937455 -0.599999 -1.5 0.3
2006-03-20 0.73075 0.620892 0.041147999937455 0 -0.2 1.2
2003-03-01 0.583826 0.634467 -0.041147999937455 0.199999 2.6 -1.7
2003-03-02 0.996076 0.995103 -0.041147999937455 0.800001 2.5 -1.9
2003-03-03 0.608379 0.580158 -0.041147999937455 0.8 1 -1.8
2003-03-04 0.550204 0.503918 -0.041147999937455 1.4 1.6 -1.6
2003-03-05 0.981293 0.955232 -0.041147999937455 1.1 0.8 -2.2
2003-03-06 0.997364 0.997738 -0.041147999937455 0.799999 0.3 -1.8
2003-03-10 0.975218 0.975996 -0.041147999937455 1.4 1.5 -4.2
