d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-09-30 0.975096 0.961536 0.0393191999402348 1.5 3.3 3.6
2003-09-03 0.997878 0.843528 0.0316991999518172 2.3 0.199999 -1.1
2003-09-05 0.992575 1 0.0316991999518172 0.800001 -1.8 -1.3
2003-09-08 0.966649 0.990991 0.0316991999518172 0.9 1.5 -2.9
2003-09-09 0.815896 0.723302 0.0316991999518172 0.199999 1.1 -0.2
2003-09-10 1 1 0.0316991999518172 1.4 1.2 -1
2003-09-11 0.988291 1 0.0316991999518172 0.600002 1.8 -1.8
2003-09-12 0.98414 0.981503 0.0316991999518172 1.9 1.7 -4.1
2003-09-13 0.953948 0.98031 0.0316991999518172 2.2 2.4 -6.2
2003-09-14 0.972623 0.973355 0.0316991999518172 0.599998 0.900001 -2.3
2003-09-16 0.956546 0.959019 0.0316991999518172 -0.299999 -0.2 -1.9
2003-09-18 0.936942 0.942419 0.0316991999518172 1 4.9 -6.1
2003-09-19 1 0.980608 0.0316991999518172 1.8 1.2 -1.5
2003-09-22 0.934648 0.933924 0.0316991999518172 -0.399998 1.1 -0.5
2003-09-26 0.962151 0.980576 0.0316991999518172 1 -0.7 0.9
2004-09-01 0.972125 0.975806 0.0316991999518172 1.9 -0.3 -1.1
2004-09-02 0.960548 0.978352 0.0316991999518172 2 0.9 -1.9
2004-09-03 0.946124 0.976903 0.0316991999518172 1.6 6.5 -2.6
2004-09-04 0.993508 0.977088 0.0316991999518172 2.7 5.7 -2.4
2004-09-05 0.910537 0.968198 0.0316991999518172 -1.6 0.7 -0.7
2004-09-06 0.95758 0.96098 0.0316991999518172 -1.1 0.5 -2.5
2004-09-07 0.975624 0.957499 0.0316991999518172 -1.7 1.2 -1.7
2004-09-08 0.933298 0.959176 0.0316991999518172 -0.200001 0 -1.2
2004-09-09 0.962445 0.968604 0.0316991999518172 1.3 1.9 -0.2
2004-09-10 0.983121 0.969529 0.0316991999518172 -0.700001 -0.3 0.3
2004-09-11 0.971665 0.97954 0.0316991999518172 0.300003 2 0.6
2004-09-12 0.966054 0.970167 0.0316991999518172 0.9 4.2 -1.5
2004-09-13 0.978618 0.977874 0.0316991999518172 -0.6 3.5 0.3
2004-09-14 0.966526 0.973752 0.0316991999518172 1.7 5.6 -3.9
2004-09-15 0.967725 0.978507 0.0316991999518172 0.199997 6 0.7
2004-09-16 0.939613 0.983749 0.0316991999518172 -0.200001 3.3 0.8
2004-09-17 0.978006 0.964373 0.0316991999518172 1.5 2.4 -0.8
2004-09-18 0.834767 0.726598 0.0316991999518172 0.5 3.6 -2
2004-09-19 0.66347 0.696582 0.0316991999518172 2.5 0.1 -0.0999994
2004-09-20 0.94408 0.975039 0.0316991999518172 -0.1 1.8 0.9
2004-09-21 0.972292 0.964899 0.0316991999518172 -0.4 7.6 -2.3
2004-09-22 0.974365 0.972702 0.0316991999518172 0.4 0.9 -0.400001
2004-09-23 0.967146 0.959938 0.0316991999518172 -0.999998 1.5 0.5
2004-09-25 0.941105 0.965847 0.0316991999518172 0.600002 1.5 0.299999
2004-09-26 0.96512 0.954598 0.0316991999518172 -0.800003 2 0.5
2004-09-27 0.962601 0.958272 0.0316991999518172 -0.1 0.3 0.8
2004-09-28 0.967792 0.953714 0.0316991999518172 2 -2.7 0.6
2004-09-29 0.963068 0.946981 0.0316991999518172 1.3 -0.3 0.7
2004-09-30 0.960677 0.969352 0.0316991999518172 -1.2 0.6 0.900001
2005-09-01 0.935488 0.964366 0.0316991999518172 1.7 -0.5 -4.2
2005-09-02 0.935446 0.97235 0.0316991999518172 1.4 2.5 -2
2005-09-03 0.95505 0.969738 0.0316991999518172 1.6 -1.7 -3.5
2005-09-04 0.962388 0.975255 0.0316991999518172 1.1 -0.6 -2.5
2005-09-05 0.939131 0.967256 0.0316991999518172 -0.5 1.1 -1.8
2005-09-06 0.926316 0.973343 0.0316991999518172 0.5 -1.2 -2.2
2005-09-07 0.915848 0.978008 0.0316991999518172 0.6 -1.3 -2.5
2005-09-08 0.95415 0.972322 0.0316991999518172 0.6 -1.5 -2.4
2005-09-09 0.944883 0.960777 0.0316991999518172 2 -0.6 -2.3
2005-09-10 0.928194 0.829518 0.0316991999518172 0.9 -1.8 -2.6
2005-09-11 0.970363 0.963961 0.0316991999518172 0.200001 -1.1 -2
2005-09-12 0.945031 0.965641 0.0316991999518172 -0.199999 -1.7 -2.1
2005-09-13 0.951918 0.981287 0.0316991999518172 0.699999 -1.7 -3
2005-09-14 0.971088 0.976268 0.0316991999518172 0.5 -1 -2.1
2005-09-15 0.949414 0.976707 0.0316991999518172 -0.200001 -1.1 -2.5
2005-09-16 0.970736 0.972872 0.0316991999518172 2.8 -0.9 -2.6
2005-09-17 0.975983 0.959118 0.0316991999518172 0 3.5 -2.8
2005-09-18 0.988423 0.977332 0.0316991999518172 0.9 1.9 -2.6
2005-09-19 0.948342 0.967694 0.0316991999518172 2 0.3 -3.4
2005-09-20 0.918481 0.962311 0.0316991999518172 1.3 1.6 -3.4
2005-09-21 0.964505 0.983365 0.0316991999518172 -1.1 -2.2 -2.2
2005-09-22 0.92573 0.977886 0.0316991999518172 1.3 -1.4 -3.7
2005-09-23 0.952531 0.968799 0.0316991999518172 1.1 3.4 -5.2
2005-09-24 0.968117 0.970557 0.0316991999518172 0.5 2.9 -5.8
2005-09-25 0.958886 0.96134 0.0316991999518172 -0.699999 6.1 -6
2005-09-26 0.973641 0.658896 0.0316991999518172 -0.5 -1 -4.5
2005-09-27 0.973547 0.977744 0.0316991999518172 1.5 0.0999994 -2.3
2005-09-28 0.958658 0.983047 0.0316991999518172 1.7 0.7 -6
2005-09-29 0.9695 0.975594 0.0316991999518172 -2.9 -0.1 -2.5
2005-09-30 0.961536 0.987229 0.0316991999518172 -0.200001 0.799999 -3.2
2003-09-03 0.997878 0.955362 0.0292607999555236 2 -0.900002 2.8
2003-09-05 0.992575 1 0.0292607999555236 -0.0999985 -2 2.4
2003-09-08 0.966649 0.972945 0.0292607999555236 0.599998 -0.3 -0.3
2003-09-09 0.815896 0.608298 0.0292607999555236 -0.200001 0.400001 1.7
2003-09-10 1 0.999697 0.0292607999555236 0.800001 0.2 1.2
2003-09-11 0.988291 0.999509 0.0292607999555236 1.4 -0.0999994 0.2
2003-09-12 0.98414 0.966654 0.0292607999555236 0.799999 -1.2 -0.799999
2003-09-13 0.953948 0.961259 0.0292607999555236 0.200001 -2.1 -0.5
2003-09-14 0.972623 0.971056 0.0292607999555236 -0.299999 -2.8 1.7
2003-09-16 0.956546 0.94097 0.0292607999555236 0 -1.4 0.6
2003-09-18 0.936942 0.988978 0.0292607999555236 0.4 1.5 -3.2
2003-09-19 1 0.951747 0.0292607999555236 1.6 -2.5 1.3
2003-09-22 0.934648 0.943792 0.0292607999555236 0.700001 -1.9 1.5
2003-09-26 0.962151 0.986369 0.0292607999555236 -0.1 -1.7 2.7
2004-09-01 0.972125 0.979707 0.0292607999555236 0.199997 -1.6 2.3
2004-09-02 0.960548 0.970127 0.0292607999555236 1 -0.5 1.5
2004-09-03 0.946124 0.980459 0.0292607999555236 0.799999 3.5 0.0999999
2004-09-04 0.993508 0.979776 0.0292607999555236 1.3 3.4 1.4
2004-09-05 0.910537 0.976772 0.0292607999555236 -0.200001 -4 2.8
2004-09-06 0.95758 0.969119 0.0292607999555236 0.199997 -2.1 1.9
2004-09-07 0.975624 0.977656 0.0292607999555236 -0.100002 -1.9 2.6
2004-09-08 0.933298 0.961832 0.0292607999555236 1.4 -3.1 3.9
2004-09-09 0.962445 0.971481 0.0292607999555236 0.200001 -2.4 4.6
2004-09-10 0.983121 0.975637 0.0292607999555236 -0.5 -3.3 3.8
2004-09-11 0.971665 0.976542 0.0292607999555236 -0.399998 -1.3 3
2004-09-12 0.966054 0.977545 0.0292607999555236 -0.9 2.4 1.1
2004-09-13 0.978618 0.983952 0.0292607999555236 0.1 0.4 2.6
2004-09-14 0.966526 0.972674 0.0292607999555236 1.2 0.1 -0.2
2004-09-15 0.967725 0.985539 0.0292607999555236 1.9 1.4 4
2004-09-16 0.939613 0.973415 0.0292607999555236 0.799999 -1 3.4
2004-09-17 0.978006 0.981059 0.0292607999555236 0 -2.1 2.5
2004-09-18 0.834767 0.740089 0.0292607999555236 0.9 1.1 0.8
2004-09-19 0.66347 0.664416 0.0292607999555236 3.1 -3.1 1.3
2004-09-20 0.94408 0.970204 0.0292607999555236 0.1 -0.7 2
2004-09-21 0.972292 0.977309 0.0292607999555236 1.4 4.8 0.2
2004-09-22 0.974365 0.964098 0.0292607999555236 0 -4.4 1.9
2004-09-23 0.967146 0.974897 0.0292607999555236 1.5 -1.4 2.1
2004-09-25 0.941105 0.979118 0.0292607999555236 0.100002 -2.6 1.9
2004-09-26 0.96512 0.984583 0.0292607999555236 1.2 0.1 2.2
2004-09-27 0.962601 0.975396 0.0292607999555236 0.199999 -3.9 1.4
2004-09-28 0.967792 0.963567 0.0292607999555236 1.9 -1.6 2
2004-09-29 0.963068 0.978067 0.0292607999555236 1.6 -1.1 2.4
2004-09-30 0.960677 0.958574 0.0292607999555236 -1.1 -0.8 2.4
2005-09-01 0.935488 0.97743 0.0292607999555236 -0.300003 -3 -0.7
2005-09-02 0.935446 0.963463 0.0292607999555236 -1 1.5 1.1
2005-09-03 0.95505 0.96772 0.0292607999555236 -0.400002 -2.8 -0.799999
2005-09-04 0.962388 0.965019 0.0292607999555236 0.200001 -1.8 -0.0999994
2005-09-05 0.939131 0.973227 0.0292607999555236 -0.4 -2 0.6
2005-09-06 0.926316 0.971205 0.0292607999555236 -1 -3.2 0.6
2005-09-07 0.915848 0.97707 0.0292607999555236 -1 -2.6 -0.2
2005-09-08 0.95415 0.975314 0.0292607999555236 0.9 -2.1 -0.2
2005-09-09 0.944883 0.967931 0.0292607999555236 2.2 -1.2 -0.2
2005-09-10 0.928194 0.829839 0.0292607999555236 -0.6 -1.5 -0.599999
2005-09-11 0.970363 0.98457 0.0292607999555236 -0.4 -3 -0.2
2005-09-12 0.945031 0.980283 0.0292607999555236 -1.6 -4.3 -0.7
2005-09-13 0.951918 0.972187 0.0292607999555236 -0.5 -3.2 -0.6
2005-09-14 0.971088 0.974523 0.0292607999555236 0 -1.9 0.0999994
2005-09-15 0.949414 0.96623 0.0292607999555236 -0.799999 -2.1 -0.400001
2005-09-16 0.970736 0.978453 0.0292607999555236 1.3 -1.7 -0.900001
2005-09-17 0.975983 0.967912 0.0292607999555236 -0.299999 2.4 -0.9
2005-09-18 0.988423 0.986026 0.0292607999555236 0.200001 -1.3 -0.900001
2005-09-19 0.948342 0.987734 0.0292607999555236 0.699999 -3.2 -1.6
2005-09-20 0.918481 0.967369 0.0292607999555236 -0.299999 -2.3 -1
2005-09-21 0.964505 0.985671 0.0292607999555236 -0.5 -4.1 0.1
2005-09-22 0.92573 0.971777 0.0292607999555236 -0.9 -2.7 -0.4
2005-09-23 0.952531 0.981093 0.0292607999555236 0.699999 1.9 -3
2005-09-24 0.968117 0.982438 0.0292607999555236 0.400002 -1.3 -3.2
2005-09-25 0.958886 0.955204 0.0292607999555236 -0.699999 2.1 -3.1
2005-09-26 0.973641 0.741245 0.0292607999555236 -0.6 -3.4 -2.1
2005-09-27 0.973547 0.98919 0.0292607999555236 1 0.5 -0.799999
2005-09-28 0.958658 0.984209 0.0292607999555236 0.700001 -3.1 -3.8
2005-09-29 0.9695 0.982225 0.0292607999555236 -0.300003 -3.7 -1.9
2005-09-30 0.961536 0.986122 0.0292607999555236 -0.700001 -2.2 -1.6
2003-09-03 0.997878 0.981405 0.0262127999601565 6.6 0.299999 -1.2
2003-09-05 0.992575 1 0.0262127999601565 -2.3 -1.6 -0.5
2003-09-08 0.966649 0.948023 0.0262127999601565 0.599998 2.2 0.2
2003-09-09 0.815896 0.68152 0.0262127999601565 -2.1 2.7 -0.8
2003-09-10 1 1 0.0262127999601565 0 -1 -0.5
2003-09-11 0.988291 0.997064 0.0262127999601565 0.600002 0.2 -1.1
2003-09-12 0.98414 0.977624 0.0262127999601565 0.200001 -3.3 -1.6
2003-09-13 0.953948 0.964382 0.0262127999601565 -0.200001 -0.699999 -0.6
2003-09-14 0.972623 0.96026 0.0262127999601565 -1.5 -1.6 2.6
2003-09-16 0.956546 0.943116 0.0262127999601565 0.5 2.5 -1.9
2003-09-18 0.936942 0.966789 0.0262127999601565 0.5 -0.3 -0.4
2003-09-19 1 0.939292 0.0262127999601565 0.5 0.9 2
2003-09-22 0.934648 0.902041 0.0262127999601565 -0.200001 -0.7 4.1
2003-09-26 0.962151 0.978631 0.0262127999601565 -1.2 0.3 1.3
2004-09-01 0.972125 0.971326 0.0262127999601565 -1.3 1.5 -1.2
2004-09-02 0.960548 0.97233 0.0262127999601565 1.2 1.2 -1.1
2004-09-03 0.946124 0.964625 0.0262127999601565 0.6 1.5 -2.9
2004-09-04 0.993508 0.983824 0.0262127999601565 1.2 0.799999 -3.1
2004-09-05 0.910537 0.956011 0.0262127999601565 -0.299999 2.3 -0.400001
2004-09-06 0.95758 0.965294 0.0262127999601565 -0.900002 -0.8 -0.700001
2004-09-07 0.975624 0.963795 0.0262127999601565 -0.600002 -2.6 -1.5
2004-09-08 0.933298 0.962512 0.0262127999601565 -0.200001 -0.900001 -0.200001
2004-09-09 0.962445 0.968688 0.0262127999601565 -0.799999 -1.9 0.4
2004-09-10 0.983121 0.990704 0.0262127999601565 -0.700001 0.5 0.1
2004-09-11 0.971665 0.959784 0.0262127999601565 -1 0.6 0.4
2004-09-12 0.966054 0.968977 0.0262127999601565 -3.9 4.3 -0.8
2004-09-13 0.978618 0.970028 0.0262127999601565 0 1.3 0
2004-09-14 0.966526 0.969231 0.0262127999601565 1.2 -2.8 -1.5
2004-09-15 0.967725 0.980872 0.0262127999601565 1.1 -1.3 0
2004-09-16 0.939613 0.956385 0.0262127999601565 -0.799999 1 1.8
2004-09-17 0.978006 0.970466 0.0262127999601565 -2.1 1.2 1.2
2004-09-18 0.834767 0.83168 0.0262127999601565 0.200001 0.3 -0.4
2004-09-19 0.66347 0.726412 0.0262127999601565 0.199999 0.5 0.5
2004-09-20 0.94408 0.987206 0.0262127999601565 -0.699999 0 0.1
2004-09-21 0.972292 0.97966 0.0262127999601565 0.400002 2.9 -1
2004-09-23 0.967146 0.977579 0.0262127999601565 0.4 -0.5 1.9
2004-09-25 0.941105 0.964617 0.0262127999601565 -0.599998 1.5 1.2
2004-09-26 0.96512 0.974131 0.0262127999601565 0 0.6 1.5
2004-09-27 0.962601 0.967223 0.0262127999601565 -1.5 -0.6 1.4
2004-09-29 0.963068 0.9744 0.0262127999601565 -0.700001 0.2 0.9
2004-09-30 0.960677 0.97823 0.0262127999601565 -1.6 1.7 1
2005-09-01 0.935488 0.956161 0.0262127999601565 -1.3 0.900001 0.1
2005-09-02 0.935446 0.952287 0.0262127999601565 -1.6 4 1.5
2005-09-03 0.95505 0.959267 0.0262127999601565 -2.1 0.4 1.1
2005-09-04 0.962388 0.959795 0.0262127999601565 -1.1 0.8 -0.2
2005-09-05 0.939131 0.945805 0.0262127999601565 -0.699999 1.1 0.8
2005-09-06 0.926316 0.956407 0.0262127999601565 -1.3 -0.2 0.400001
2005-09-07 0.915848 0.952785 0.0262127999601565 -1 -0.6 0.8
2005-09-08 0.95415 0.951135 0.0262127999601565 -2.8 0.200001 0.400001
2005-09-09 0.944883 0.941963 0.0262127999601565 -3.3 0.8 0.1
2005-09-10 0.928194 0.932382 0.0262127999601565 -0.299999 -1.7 0.1
2005-09-11 0.970363 0.968417 0.0262127999601565 0 1.3 0.9
2005-09-12 0.945031 0.966614 0.0262127999601565 -1.2 0.3 1.5
2005-09-13 0.951918 0.960342 0.0262127999601565 -1.4 0.7 1.1
2005-09-14 0.971088 0.965452 0.0262127999601565 -1.4 0.5 1
2005-09-15 0.949414 0.962756 0.0262127999601565 -0.9 0.8 1
2005-09-16 0.970736 0.983592 0.0262127999601565 -1.1 1.3 0.4
2005-09-17 0.975983 0.979906 0.0262127999601565 -0.299999 4.9 1.2
2005-09-18 0.988423 0.986809 0.0262127999601565 -0.5 2.1 3.5
2005-09-19 0.948342 0.961703 0.0262127999601565 0.5 0.6 2.3
2005-09-20 0.918481 0.981356 0.0262127999601565 -1.9 0 2.5
2005-09-21 0.964505 0.976736 0.0262127999601565 -0.5 0.4 -0.3
2005-09-22 0.92573 0.936477 0.0262127999601565 -0.5 0.9 -0.6
2005-09-23 0.952531 0.971553 0.0262127999601565 -0.900002 7.6 -1.4
2005-09-24 0.968117 0.973595 0.0262127999601565 -0.199999 -4.8 -0.4
2005-09-25 0.958886 0.978342 0.0262127999601565 -0.5 -2.5 0.8
2005-09-26 0.973641 0.859694 0.0262127999601565 -1.8 -0.900001 -0.4
2005-09-27 0.973547 0.986491 0.0262127999601565 0.299999 2 0.8
2005-09-28 0.958658 0.961241 0.0262127999601565 0 -2.2 1.2
2005-09-29 0.9695 0.968677 0.0262127999601565 -0.900002 -1.1 2.4
2005-09-30 0.961536 0.967027 0.0262127999601565 -1.1 0.4 2
2003-09-03 0.997878 0.770317 0.024688799962473 1.2 0 1.4
2003-09-05 0.992575 1 0.024688799962473 -2 -3.4 1
2003-09-08 0.966649 0.982526 0.024688799962473 0.5 2.7 2.2
2003-09-09 0.815896 0.75369 0.024688799962473 -1 2.8 1.2
2003-09-10 1 1 0.024688799962473 -0.4 1.3 2.3
2003-09-11 0.988291 0.996927 0.024688799962473 -1.4 -2 1.1
2003-09-12 0.98414 0.970354 0.024688799962473 -0.299999 1.6 1.3
2003-09-13 0.953948 0.960732 0.024688799962473 -0.299999 -0.199999 1.3
2003-09-14 0.972623 0.973362 0.024688799962473 -0.700001 1 4.9
2003-09-16 0.956546 0.977197 0.024688799962473 0.6 -0.6 -0.9
2003-09-18 0.936942 0.976269 0.024688799962473 -0.700001 4.4 -0.3
2003-09-19 1 0.970968 0.024688799962473 0.5 2.1 1.7
2003-09-22 0.934648 0.935944 0.024688799962473 -1.6 2.5 3.5
2003-09-26 0.962151 0.988291 0.024688799962473 -0.5 0.599999 2.7
2004-09-01 0.972125 0.922435 0.024688799962473 0.699997 -1.3 1.4
2004-09-02 0.960548 0.979506 0.024688799962473 -0.400002 3.3 4
2004-09-03 0.946124 0.973523 0.024688799962473 -0.300001 2.9 1
2004-09-04 0.993508 0.99149 0.024688799962473 0.200001 3.8 1.2
2004-09-05 0.910537 0.976285 0.024688799962473 0.5 0.8 1.3
2004-09-06 0.95758 0.961087 0.024688799962473 -0.600002 0.9 0.0999994
2004-09-07 0.975624 0.969193 0.024688799962473 -0.700001 1.2 1.3
2004-09-08 0.933298 0.966952 0.024688799962473 -0.400002 0.2 1.9
2004-09-09 0.962445 0.967761 0.024688799962473 0 1.8 2.7
2004-09-10 0.983121 0.98578 0.024688799962473 -0.700001 1 2.5
2004-09-11 0.971665 0.959092 0.024688799962473 -0.699997 0.8 3.5
2004-09-12 0.966054 0.982319 0.024688799962473 -1.4 2 0.5
2004-09-13 0.978618 0.981097 0.024688799962473 -0.799999 4 3
2004-09-14 0.966526 0.969073 0.024688799962473 -0.299999 -0.800001 2.1
2004-09-15 0.967725 0.974607 0.024688799962473 -0.800003 -0.9 3.4
2004-09-16 0.939613 0.969208 0.024688799962473 -0.299999 3.1 4.1
2004-09-17 0.978006 0.932394 0.024688799962473 -1 1.8 3.6
2004-09-18 0.834767 0.891532 0.024688799962473 -1 2.6 2.8
2004-09-19 0.66347 0.795189 0.024688799962473 0 -1 2.2
2004-09-20 0.94408 0.948862 0.024688799962473 -1 1.7 3.6
2004-09-21 0.972292 0.961592 0.024688799962473 -0.799999 4.6 2.6
2004-09-22 0.974365 0.964793 0.024688799962473 -0.299999 0.9 3.7
2004-09-23 0.967146 0.957504 0.024688799962473 -0.199999 1.7 3.4
2004-09-25 0.941105 0.9757 0.024688799962473 -0.899998 2.9 3.6
2004-09-26 0.96512 0.919965 0.024688799962473 -0.900002 1.2 2.6
2004-09-27 0.962601 0.954677 0.024688799962473 -3 -0.2 4.1
2004-09-28 0.967792 0.947971 0.024688799962473 -0.1 1.4 2.3
2004-09-29 0.963068 0.962833 0.024688799962473 -1 10 2.5
2004-09-30 0.960677 0.966307 0.024688799962473 -2.9 2.1 3.1
2005-09-01 0.935488 0.966857 0.024688799962473 -0.300003 1 -1
2005-09-02 0.935446 0.966908 0.024688799962473 -0.100002 2.1 0.900001
2005-09-03 0.95505 0.951505 0.024688799962473 -0.1 -1.6 -0.9
2005-09-04 0.962388 0.949759 0.024688799962473 -0.9 -0.6 -0.0999994
2005-09-05 0.939131 0.966369 0.024688799962473 -0.799999 0.599999 0.7
2005-09-06 0.926316 0.963744 0.024688799962473 -1 -0.0999994 0.6
2005-09-07 0.915848 0.962254 0.024688799962473 -1.8 -0.5 1
2005-09-08 0.95415 0.946079 0.024688799962473 -2.4 -1.6 -0.4
2005-09-09 0.944883 0.945741 0.024688799962473 -1.9 -0.7 -0.4
2005-09-10 0.928194 0.949873 0.024688799962473 -0.6 -2.1 0.5
2005-09-11 0.970363 0.941699 0.024688799962473 -0.200001 0.599999 0.4
2005-09-12 0.945031 0.968138 0.024688799962473 -1.1 1.1 1.2
2005-09-13 0.951918 0.952428 0.024688799962473 -0.9 -0.6 0.599999
2005-09-14 0.971088 0.934603 0.024688799962473 -1.2 -1.9 0.8
2005-09-15 0.949414 0.937156 0.024688799962473 -0.9 0.400001 0.7
2005-09-16 0.970736 0.958778 0.024688799962473 1.2 -1.3 -0.400001
2005-09-17 0.975983 0.965015 0.024688799962473 -0.799999 5.2 1.8
2005-09-18 0.988423 0.976584 0.024688799962473 -0.299999 3.5 0.7
2005-09-19 0.948342 0.98924 0.024688799962473 -0.400002 1.9 -0.6
2005-09-20 0.918481 0.971914 0.024688799962473 -2.6 1.6 1.1
2005-09-21 0.964505 0.985852 0.024688799962473 -0.4 -1.4 -0.5
2005-09-22 0.92573 0.954698 0.024688799962473 0.299999 -0.400001 -1.3
2005-09-23 0.952531 0.945954 0.024688799962473 0.699999 2.6 -2.6
2005-09-24 0.968117 0.96868 0.024688799962473 -0.599998 -2.2 -0.4
2005-09-25 0.958886 0.951901 0.024688799962473 -1.5 0.7 -0.6
2005-09-26 0.973641 0.82007 0.024688799962473 -0.5 -0.2 0.5
2005-09-27 0.973547 0.988643 0.024688799962473 -0.300001 0.599999 1.1
2005-09-28 0.958658 0.955058 0.024688799962473 -0.799999 0.3 -0.5
2005-09-29 0.9695 0.964211 0.024688799962473 -1.3 1.4 0.3
2005-09-30 0.961536 0.973106 0.024688799962473 -0.200001 1.2 0.5
2003-09-03 0.997878 0.996387 0.0231647999647895 -0.200001 0.0999985 3.9
2003-09-05 0.992575 1 0.0231647999647895 -0.0999985 -0.5 2.7
2003-09-08 0.966649 0.954744 0.0231647999647895 -0.5 1.8 2.1
2003-09-09 0.815896 0.773042 0.0231647999647895 -0.1 2.4 1.6
2003-09-10 1 0.999702 0.0231647999647895 0 0.8 2.9
2003-09-11 0.988291 0.999368 0.0231647999647895 -0.0999985 0 2.9
2003-09-12 0.98414 0.979205 0.0231647999647895 -0.5 -3.1 2.6
2003-09-13 0.953948 0.954621 0.0231647999647895 -0.5 -1.5 3.7
2003-09-14 0.972623 0.965185 0.0231647999647895 -0.600002 -0.2 5.1
2003-09-16 0.956546 0.964062 0.0231647999647895 0 -0.5 1.1
2003-09-18 0.936942 0.995138 0.0231647999647895 0.299999 -0.3 3
2003-09-19 1 0.975569 0.0231647999647895 -0.5 0.2 6.3
2003-09-22 0.934648 0.938832 0.0231647999647895 -2.1 -2.6 6.5
2003-09-26 0.962151 0.985316 0.0231647999647895 0.9 0.599999 3.7
2004-09-01 0.972125 0.974856 0.0231647999647895 0.699997 0.2 2.7
2004-09-02 0.960548 0.977035 0.0231647999647895 -0.400002 1.4 4.5
2004-09-03 0.946124 0.978998 0.0231647999647895 -0.4 0.9 3
2004-09-04 0.993508 0.985725 0.0231647999647895 -0.299999 1.4 4.6
2004-09-05 0.910537 0.976536 0.0231647999647895 -0.299999 -1 6.3
2004-09-06 0.95758 0.952648 0.0231647999647895 -1.4 -0.8 4.7
2004-09-07 0.975624 0.963608 0.0231647999647895 -1.4 -1.7 5.2
2004-09-08 0.933298 0.958416 0.0231647999647895 -0.799999 -0.900001 5.7
2004-09-09 0.962445 0.970464 0.0231647999647895 -0.200001 -0.4 4.6
2004-09-10 0.983121 0.977456 0.0231647999647895 -0.600002 1.3 4.2
2004-09-11 0.971665 0.971658 0.0231647999647895 -0.5 1.4 4.2
2004-09-12 0.966054 0.970207 0.0231647999647895 -1.6 4.1 2
2004-09-13 0.978618 0.973534 0.0231647999647895 -0.9 2.3 3.7
2004-09-14 0.966526 0.966405 0.0231647999647895 -0.299999 0.599999 3.7
2004-09-15 0.967725 0.979087 0.0231647999647895 -0.100002 -2 5.9
2004-09-16 0.939613 0.982088 0.0231647999647895 0.200001 1 5
2004-09-17 0.978006 0.989441 0.0231647999647895 -1.2 1.2 3.3
2004-09-18 0.834767 0.770366 0.0231647999647895 0.4 2.7 2.6
2004-09-19 0.66347 0.757605 0.0231647999647895 0.799999 -0.7 2.5
2004-09-20 0.94408 0.967879 0.0231647999647895 -0.699999 0.4 3.9
2004-09-21 0.972292 0.97547 0.0231647999647895 0.1 1.1 4.7
2004-09-22 0.974365 0.978247 0.0231647999647895 -0.200001 -1.4 4.5
2004-09-25 0.941105 0.982814 0.0231647999647895 -0.0999985 1.9 3.8
2004-09-26 0.96512 0.972475 0.0231647999647895 -0.5 1.9 4.4
2004-09-27 0.962601 0.964211 0.0231647999647895 0.799999 0.2 3.2
2004-09-28 0.967792 0.927171 0.0231647999647895 0.599998 0.8 3.1
2004-09-29 0.963068 0.964715 0.0231647999647895 1.7 0.2 3.3
2004-09-30 0.960677 0.965603 0.0231647999647895 0.1 1.5 3.3
2005-09-01 0.935488 0.968886 0.0231647999647895 1.4 1 -0.6
2005-09-02 0.935446 0.955608 0.0231647999647895 1.5 3.6 1.5
2005-09-03 0.95505 0.963301 0.0231647999647895 1 0.5 0
2005-09-04 0.962388 0.962296 0.0231647999647895 0.9 0.0999994 0.5
2005-09-05 0.939131 0.971974 0.0231647999647895 0.300001 1.6 1.6
2005-09-06 0.926316 0.96628 0.0231647999647895 0.199999 0.5 1
2005-09-07 0.915848 0.973798 0.0231647999647895 0.6 0.299999 0.7
2005-09-08 0.95415 0.965541 0.0231647999647895 0.300001 0.400001 0.900001
2005-09-09 0.944883 0.946814 0.0231647999647895 1.3 0.2 0.6
2005-09-10 0.928194 0.903648 0.0231647999647895 0.299999 -0.4 0.5
2005-09-11 0.970363 0.97246 0.0231647999647895 1 1.5 0.7
2005-09-12 0.945031 0.970521 0.0231647999647895 0.4 1 0.9
2005-09-13 0.951918 0.972043 0.0231647999647895 1.1 0.9 0.4
2005-09-14 0.971088 0.976512 0.0231647999647895 1.5 0.7 0.7
2005-09-15 0.949414 0.977541 0.0231647999647895 0.700001 0.8 0.8
2005-09-16 0.970736 0.983887 0.0231647999647895 0.299999 -1.2 0.4
2005-09-17 0.975983 0.977294 0.0231647999647895 -0.1 5.6 0.8
2005-09-18 0.988423 0.980866 0.0231647999647895 -0.199999 2.1 1.9
2005-09-19 0.948342 0.983672 0.0231647999647895 0.299999 0.8 2.1
2005-09-20 0.918481 0.978029 0.0231647999647895 0.799999 0.599999 1
2005-09-21 0.964505 0.99052 0.0231647999647895 0.300001 -0.900001 0.3
2005-09-22 0.92573 0.98291 0.0231647999647895 0.299999 1.2 -0.5
2005-09-23 0.952531 0.983731 0.0231647999647895 0.599998 3.3 -1.7
2005-09-24 0.968117 0.96675 0.0231647999647895 0.400002 -2.7 0.6
2005-09-25 0.958886 0.972379 0.0231647999647895 0.200001 0.2 0.2
