d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-12-04 0.969452 0.971146 0.0777239998818595 0.299999 -6.1 6.5
2005-12-05 0.971216 0.984924 0.0777239998818595 0.800001 -7.1 0.6
2005-12-06 0.971707 0.966899 0.0777239998818595 1 -6.4 -5.4
2005-12-07 0.972024 0.969652 0.0777239998818595 2 -4.7 -5.3
2005-12-08 0.793734 0.703747 0.0777239998818595 0.300001 -3.4 -2.1
2005-12-09 0.801288 0.911166 0.0777239998818595 -0.6 -0.7 -0.6
2005-12-10 0.846914 0.90451 0.0777239998818595 -1.8 -3.4 -2.1
2005-12-11 0.937758 0.884063 0.0777239998818595 0.9 -2 -4.7
2005-12-12 0.986833 0.971735 0.0777239998818595 0.299999 -3.3 -5.6
2005-12-13 0.962646 0.95859 0.0777239998818595 2.6 -3.2 -4.2
2005-12-14 0.927104 0.951955 0.0777239998818595 2.2 -2.5 -3.7
2005-12-15 0.973882 0.957759 0.0777239998818595 2.2 -1.3 -3.6
2005-12-16 0.704131 0.845191 0.0777239998818595 -0.9 -3.8 -3.5
2005-12-17 0.50844 0.608565 0.0777239998818595 -0.3 1.4 -2.3
2005-12-18 0.71191 0.772448 0.0777239998818595 -0.300001 -2 -3.5
2005-12-19 0.692589 0.740932 0.0777239998818595 -0.9 -2.1 -3
2005-12-20 0.861814 0.891443 0.0777239998818595 1.2 -1.2 -3
2005-12-21 0.959262 0.960677 0.0777239998818595 0.9 -0.8 -3.3
2005-12-22 0.908592 0.869874 0.0777239998818595 2.8 -0.799999 -4.3
2005-12-23 0.853967 0.858377 0.0777239998818595 3.9 -2.6 -4.3
2005-12-24 0.948475 0.908686 0.0777239998818595 4.8 0.400001 -4.6
2005-12-25 0.885127 0.813133 0.0777239998818595 2.9 -0.799999 -2.2
2005-12-26 0.529823 0.461767 0.0777239998818595 0 1.1 -1.8
2005-12-27 0.852292 0.85367 0.0777239998818595 1.5 -0.7 -2.6
2005-12-28 0.632803 0.690781 0.0777239998818595 -1 -2.3 -3.6
2005-12-29 0.780691 0.878664 0.0777239998818595 0.5 -1.2 -2.8
2005-12-30 0.94754 0.939474 0.0777239998818595 1.2 -1.3 -2.2
2003-12-01 0.846546 0.864515 0.041147999937455 -0.400002 -1.9 2.6
2003-12-02 0.978145 0.979745 0.041147999937455 -0.5 0 2.7
2003-12-03 0.968745 0.932624 0.041147999937455 -0.200001 1.2 2.6
2003-12-04 0.980597 0.98029 0.041147999937455 -0.1 -1.1 1.8
2003-12-05 0.907827 0.921769 0.041147999937455 1.7 -0.8 2
2003-12-06 0.806398 0.806697 0.041147999937455 -0.5 -0.9 1.9
2003-12-07 0.412276 0.363783 0.041147999937455 -0.2 0 0.599999
2003-12-08 0.987785 0.972807 0.041147999937455 -0.9 -0.8 2.8
2003-12-09 0.974188 0.969716 0.041147999937455 0 -1.6 0.9
2003-12-10 0.680607 0.757582 0.041147999937455 -0.9 -2.9 0.3
2003-12-11 0.560135 0.575281 0.041147999937455 -1.5 -3.8 2.9
2003-12-12 0.923001 0.902691 0.041147999937455 -0.3 -1.3 1.7
2003-12-13 0.927653 0.926277 0.041147999937455 0.299999 -1 1.4
2003-12-14 0.504236 0.528525 0.041147999937455 -0.0999994 -2.8 1.6
2003-12-15 0.976306 0.967477 0.041147999937455 -0.1 -0.6 3.2
2003-12-16 0.991995 0.985558 0.041147999937455 -1 -0.6 -1.7
2003-12-17 0.944638 0.918213 0.041147999937455 -0.1 3.5 -0.5
2003-12-18 0.974871 0.947952 0.041147999937455 -0.199999 -2.6 2.2
2003-12-19 0.811312 0.891189 0.041147999937455 1.1 -1.7 2
2003-12-20 0.472297 0.462203 0.041147999937455 0.1 -0.6 2.1
2003-12-21 0.626314 0.717866 0.041147999937455 -0.300001 -1.2 2.1
2003-12-22 0.820401 0.813253 0.041147999937455 0.200001 -1.2 1.6
2003-12-23 0.46501 0.364456 0.041147999937455 -2.1 0.4 2
2003-12-24 0.69491 0.684964 0.041147999937455 0.400002 -1.7 1.7
2003-12-25 0.263781 0.263384 0.041147999937455 0 2 0.8
2003-12-26 0.977102 0.956072 0.041147999937455 -1 0.2 2.3
2003-12-27 0.978766 0.95927 0.041147999937455 0.299999 -0.6 3
2003-12-28 0.96001 0.954692 0.041147999937455 -0.2 -1.2 2.4
2003-12-29 0.697571 0.723518 0.041147999937455 0.2 0.6 2.5
2003-12-30 0.754557 0.842027 0.041147999937455 -0.300001 0.4 3.2
2003-12-31 0.942725 0.945243 0.041147999937455 -0.1 -0.7 3.8
2004-12-01 0.966103 0.960105 0.041147999937455 -0.299999 -2.5 2.7
2004-12-02 0.997756 0.999854 0.041147999937455 -0.1 -1.9 2.1
2004-12-03 0.975186 0.976226 0.041147999937455 -1.6 -2.8 1.4
2004-12-04 0.835691 0.890784 0.041147999937455 -1.4 -1.4 0
2004-12-05 0.416889 0.384493 0.041147999937455 -0.2 4.9 0.0999999
2004-12-06 0.758192 0.711737 0.041147999937455 -0.0999994 -0.5 0.3
2004-12-07 0.657087 0.635563 0.041147999937455 -0.3 -8.3 0.5
2004-12-08 0.815158 0.824934 0.041147999937455 -0.800001 -1.1 0.4
2004-12-09 0.935302 0.966133 0.041147999937455 0.299999 -1 0.7
2004-12-10 0.991946 0.994408 0.041147999937455 -1 -1.2 1.6
2004-12-11 0.991746 0.996014 0.041147999937455 -0.299999 0 1.6
2004-12-12 0.942934 0.866361 0.041147999937455 -0.599998 -0.0999999 0.400001
2004-12-13 0.93575 0.963695 0.041147999937455 -0.799999 -0.3 1.2
2004-12-14 0.975555 0.963038 0.041147999937455 0.1 -0.9 2.5
2004-12-15 0.960884 0.956319 0.041147999937455 -0.200001 -2 1.4
2004-12-16 0.969683 0.979922 0.041147999937455 -0.299999 -5.4 2.1
2004-12-17 0.970971 0.976561 0.041147999937455 -1.4 -3 2.6
2004-12-18 0.947388 0.947161 0.041147999937455 -1.1 -4.4 2.2
2004-12-19 0.94902 0.959656 0.041147999937455 -0.6 1.5 1.2
2004-12-20 0.949729 0.94788 0.041147999937455 -1 -1.7 1.4
2004-12-21 0.94229 0.942259 0.041147999937455 0.200001 -1.5 0.900001
2004-12-22 0.783551 0.736923 0.041147999937455 -0.9 -2.2 0.4
2004-12-23 0.973522 0.973459 0.041147999937455 0.4 -3 -0.4
2004-12-24 0.950943 0.949891 0.041147999937455 -0.800001 -3.1 2
2004-12-25 0.947051 0.944897 0.041147999937455 0.299999 0.7 1.4
2004-12-26 0.586388 0.440171 0.041147999937455 0.2 0.3 2.1
2004-12-27 0.722714 0.626481 0.041147999937455 0.1 -0.8 0.4
2004-12-28 0.616009 0.675169 0.041147999937455 0 0 0.5
2004-12-29 0.52826 0.356686 0.041147999937455 0.7 -0.5 0.1
2004-12-30 0.9084 0.9418 0.041147999937455 -0.4 -1.2 0.8
2004-12-31 0.501493 0.560442 0.041147999937455 -1.4 -1.8 0
2005-12-01 0.93457 0.950917 0.041147999937455 0.800001 -1.6 0.5
2005-12-02 0.501156 0.474604 0.041147999937455 0 -1 0.6
2005-12-04 0.965622 0.969452 0.041147999937455 0.4 -2.4 2.3
2005-12-05 0.978302 0.971216 0.041147999937455 0.299999 -0.6 1.7
2005-12-06 0.978229 0.971707 0.041147999937455 -0.299999 -2.4 2.8
2005-12-07 0.97854 0.972024 0.041147999937455 -0.300001 -1.6 1.9
2005-12-08 0.801549 0.793734 0.041147999937455 -0.6 1.4 1.3
2005-12-09 0.884728 0.801288 0.041147999937455 -0.5 -3.1 -0.5
2005-12-10 0.828061 0.846914 0.041147999937455 0.5 -1.8 1.1
2005-12-11 0.935351 0.937758 0.041147999937455 -0.5 -2.7 1
2005-12-12 0.994254 0.986833 0.041147999937455 -0.5 0.5 0.9
2005-12-13 0.967653 0.962646 0.041147999937455 -0.9 0.6 0.7
2005-12-14 0.953684 0.927104 0.041147999937455 -0.9 -1.5 0.7
2005-12-15 0.934107 0.973882 0.041147999937455 -1 -1 1.2
2005-12-16 0.735171 0.704131 0.041147999937455 -0.700001 -1.4 1.2
2005-12-17 0.462502 0.50844 0.041147999937455 -1.5 -1.7 0.5
2005-12-18 0.789841 0.71191 0.041147999937455 0.1 -1.2 0.5
2005-12-19 0.694592 0.692589 0.041147999937455 -2.5 -1.2 0.0999999
2005-12-20 0.778651 0.861814 0.041147999937455 -1.6 -0.4 1
2005-12-21 0.963667 0.959262 0.041147999937455 0.299999 -0.4 1.3
2005-12-22 0.81839 0.908592 0.041147999937455 -0.4 -1.6 1.1
2005-12-23 0.831859 0.853967 0.041147999937455 0.4 0.1 1.7
2005-12-24 0.966287 0.948475 0.041147999937455 0.1 -3.3 1.4
2005-12-25 0.875354 0.885127 0.041147999937455 0.5 -0.900001 0.7
2005-12-26 0.481662 0.529823 0.041147999937455 -0.200001 -0.3 0.400001
2005-12-27 0.908236 0.852292 0.041147999937455 0.1 -1.6 0.2
2005-12-28 0.573439 0.632803 0.041147999937455 -0.199999 -0.8 1.1
2005-12-29 0.773311 0.780691 0.041147999937455 -1.1 -1.2 1
2005-12-30 0.928707 0.94754 0.041147999937455 0 0.0999999 1.4
2003-12-01 0.864515 0.846546 -0.041147999937455 0.400002 1.9 -2.6
2003-12-02 0.979745 0.978145 -0.041147999937455 0.5 0 -2.7
2003-12-03 0.932624 0.968745 -0.041147999937455 0.200001 -1.2 -2.6
2003-12-04 0.98029 0.980597 -0.041147999937455 0.1 1.1 -1.8
2003-12-05 0.921769 0.907827 -0.041147999937455 -1.7 0.8 -2
2003-12-06 0.806697 0.806398 -0.041147999937455 0.5 0.9 -1.9
2003-12-07 0.363783 0.412276 -0.041147999937455 0.2 0 -0.599999
2003-12-08 0.972807 0.987785 -0.041147999937455 0.9 0.8 -2.8
2003-12-09 0.969716 0.974188 -0.041147999937455 0 1.6 -0.9
2003-12-10 0.757582 0.680607 -0.041147999937455 0.9 2.9 -0.3
2003-12-11 0.575281 0.560135 -0.041147999937455 1.5 3.8 -2.9
2003-12-12 0.902691 0.923001 -0.041147999937455 0.3 1.3 -1.7
2003-12-13 0.926277 0.927653 -0.041147999937455 -0.299999 1 -1.4
2003-12-14 0.528525 0.504236 -0.041147999937455 0.0999994 2.8 -1.6
2003-12-15 0.967477 0.976306 -0.041147999937455 0.1 0.6 -3.2
2003-12-16 0.985558 0.991995 -0.041147999937455 1 0.6 1.7
2003-12-17 0.918213 0.944638 -0.041147999937455 0.1 -3.5 0.5
2003-12-18 0.947952 0.974871 -0.041147999937455 0.199999 2.6 -2.2
2003-12-19 0.891189 0.811312 -0.041147999937455 -1.1 1.7 -2
2003-12-20 0.462203 0.472297 -0.041147999937455 -0.1 0.6 -2.1
2003-12-21 0.717866 0.626314 -0.041147999937455 0.300001 1.2 -2.1
2003-12-22 0.813253 0.820401 -0.041147999937455 -0.200001 1.2 -1.6
2003-12-23 0.364456 0.46501 -0.041147999937455 2.1 -0.4 -2
2003-12-24 0.684964 0.69491 -0.041147999937455 -0.400002 1.7 -1.7
2003-12-25 0.263384 0.263781 -0.041147999937455 0 -2 -0.8
2003-12-26 0.956072 0.977102 -0.041147999937455 1 -0.2 -2.3
2003-12-27 0.95927 0.978766 -0.041147999937455 -0.299999 0.6 -3
2003-12-28 0.954692 0.96001 -0.041147999937455 0.2 1.2 -2.4
2003-12-29 0.723518 0.697571 -0.041147999937455 -0.2 -0.6 -2.5
2003-12-30 0.842027 0.754557 -0.041147999937455 0.300001 -0.4 -3.2
2003-12-31 0.945243 0.942725 -0.041147999937455 0.1 0.7 -3.8
2004-12-01 0.960105 0.966103 -0.041147999937455 0.299999 2.5 -2.7
2004-12-02 0.999854 0.997756 -0.041147999937455 0.1 1.9 -2.1
2004-12-03 0.976226 0.975186 -0.041147999937455 1.6 2.8 -1.4
2004-12-04 0.890784 0.835691 -0.041147999937455 1.4 1.4 0
2004-12-05 0.384493 0.416889 -0.041147999937455 0.2 -4.9 -0.0999999
2004-12-06 0.711737 0.758192 -0.041147999937455 0.0999994 0.5 -0.3
2004-12-07 0.635563 0.657087 -0.041147999937455 0.3 8.3 -0.5
2004-12-08 0.824934 0.815158 -0.041147999937455 0.800001 1.1 -0.4
2004-12-09 0.966133 0.935302 -0.041147999937455 -0.299999 1 -0.7
2004-12-10 0.994408 0.991946 -0.041147999937455 1 1.2 -1.6
2004-12-11 0.996014 0.991746 -0.041147999937455 0.299999 0 -1.6
2004-12-12 0.866361 0.942934 -0.041147999937455 0.599998 0.0999999 -0.400001
2004-12-13 0.963695 0.93575 -0.041147999937455 0.799999 0.3 -1.2
2004-12-14 0.963038 0.975555 -0.041147999937455 -0.1 0.9 -2.5
2004-12-15 0.956319 0.960884 -0.041147999937455 0.200001 2 -1.4
2004-12-16 0.979922 0.969683 -0.041147999937455 0.299999 5.4 -2.1
2004-12-17 0.976561 0.970971 -0.041147999937455 1.4 3 -2.6
2004-12-18 0.947161 0.947388 -0.041147999937455 1.1 4.4 -2.2
2004-12-19 0.959656 0.94902 -0.041147999937455 0.6 -1.5 -1.2
2004-12-20 0.94788 0.949729 -0.041147999937455 1 1.7 -1.4
2004-12-21 0.942259 0.94229 -0.041147999937455 -0.200001 1.5 -0.900001
2004-12-22 0.736923 0.783551 -0.041147999937455 0.9 2.2 -0.4
2004-12-23 0.973459 0.973522 -0.041147999937455 -0.4 3 0.4
2004-12-24 0.949891 0.950943 -0.041147999937455 0.800001 3.1 -2
2004-12-25 0.944897 0.947051 -0.041147999937455 -0.299999 -0.7 -1.4
2004-12-26 0.440171 0.586388 -0.041147999937455 -0.2 -0.3 -2.1
2004-12-27 0.626481 0.722714 -0.041147999937455 -0.1 0.8 -0.4
2004-12-28 0.675169 0.616009 -0.041147999937455 0 0 -0.5
2004-12-29 0.356686 0.52826 -0.041147999937455 -0.7 0.5 -0.1
2004-12-30 0.9418 0.9084 -0.041147999937455 0.4 1.2 -0.8
2004-12-31 0.560442 0.501493 -0.041147999937455 1.4 1.8 0
2005-12-01 0.950917 0.93457 -0.041147999937455 -0.800001 1.6 -0.5
2005-12-02 0.474604 0.501156 -0.041147999937455 0 1 -0.6
2005-12-04 0.969452 0.965622 -0.041147999937455 -0.4 2.4 -2.3
2005-12-05 0.971216 0.978302 -0.041147999937455 -0.299999 0.6 -1.7
2005-12-06 0.971707 0.978229 -0.041147999937455 0.299999 2.4 -2.8
2005-12-07 0.972024 0.97854 -0.041147999937455 0.300001 1.6 -1.9
2005-12-08 0.793734 0.801549 -0.041147999937455 0.6 -1.4 -1.3
2005-12-09 0.801288 0.884728 -0.041147999937455 0.5 3.1 0.5
2005-12-10 0.846914 0.828061 -0.041147999937455 -0.5 1.8 -1.1
2005-12-11 0.937758 0.935351 -0.041147999937455 0.5 2.7 -1
2005-12-12 0.986833 0.994254 -0.041147999937455 0.5 -0.5 -0.9
2005-12-13 0.962646 0.967653 -0.041147999937455 0.9 -0.6 -0.7
2005-12-14 0.927104 0.953684 -0.041147999937455 0.9 1.5 -0.7
2005-12-15 0.973882 0.934107 -0.041147999937455 1 1 -1.2
2005-12-16 0.704131 0.735171 -0.041147999937455 0.700001 1.4 -1.2
2005-12-17 0.50844 0.462502 -0.041147999937455 1.5 1.7 -0.5
2005-12-18 0.71191 0.789841 -0.041147999937455 -0.1 1.2 -0.5
2005-12-19 0.692589 0.694592 -0.041147999937455 2.5 1.2 -0.0999999
2005-12-20 0.861814 0.778651 -0.041147999937455 1.6 0.4 -1
2005-12-21 0.959262 0.963667 -0.041147999937455 -0.299999 0.4 -1.3
2005-12-22 0.908592 0.81839 -0.041147999937455 0.4 1.6 -1.1
2005-12-23 0.853967 0.831859 -0.041147999937455 -0.4 -0.1 -1.7
2005-12-24 0.948475 0.966287 -0.041147999937455 -0.1 3.3 -1.4
2005-12-25 0.885127 0.875354 -0.041147999937455 -0.5 0.900001 -0.7
2005-12-26 0.529823 0.481662 -0.041147999937455 0.200001 0.3 -0.400001
2005-12-27 0.852292 0.908236 -0.041147999937455 -0.1 1.6 -0.2
2005-12-28 0.632803 0.573439 -0.041147999937455 0.199999 0.8 -1.1
2005-12-29 0.780691 0.773311 -0.041147999937455 1.1 1.2 -1
2005-12-30 0.94754 0.928707 -0.041147999937455 0 -0.0999999 -1.4
2003-12-01 0.869277 0.864515 -0.0777239998818595 -1.4 3.9 6.8
2003-12-02 0.967928 0.979745 -0.0777239998818595 -1.2 3 3.4
2003-12-03 0.973222 0.932624 -0.0777239998818595 -1.6 3.8 3.9
2003-12-04 0.96633 0.98029 -0.0777239998818595 -4.9 3.2 5.4
2003-12-05 0.869629 0.921769 -0.0777239998818595 -3.6 2.7 4.7
2003-12-06 0.73129 0.806697 -0.0777239998818595 -1.9 3.2 4.6
2003-12-07 0.649305 0.363783 -0.0777239998818595 1.3 -0.6 1.3
2003-12-08 0.990586 0.972807 -0.0777239998818595 1.9 5.1 -2.3
2003-12-09 0.970491 0.969716 -0.0777239998818595 0 3.7 -1.7
2003-12-10 0.789565 0.757582 -0.0777239998818595 0 2.9 3.2
2003-12-11 0.731925 0.575281 -0.0777239998818595 -0.4 -7.1 -2.1
2003-12-12 0.879811 0.902691 -0.0777239998818595 1.3 3.8 1.8
2003-12-13 0.932484 0.926277 -0.0777239998818595 -0.300001 2.7 2.8
2003-12-14 0.525976 0.528525 -0.0777239998818595 0.400001 3.5 1.9
2003-12-15 0.939612 0.967477 -0.0777239998818595 0.200001 4.5 -1.1
2003-12-16 0.975336 0.985558 -0.0777239998818595 -0.200001 6.3 -2
2003-12-17 0.86868 0.918213 -0.0777239998818595 -0.1 7.3 -2.2
2003-12-18 0.958557 0.947952 -0.0777239998818595 -0.699999 3.4 -0.3
2003-12-19 0.841856 0.891189 -0.0777239998818595 -1.1 3.4 3.3
2003-12-20 0.52303 0.462203 -0.0777239998818595 -1.3 1.8 4.3
2003-12-21 0.839458 0.717866 -0.0777239998818595 -0.9 1.9 3.3
2003-12-22 0.721598 0.813253 -0.0777239998818595 0.4 2.7 2.4
2003-12-23 0.314203 0.364456 -0.0777239998818595 -2.1 2.8 3.3
2003-12-24 0.54949 0.684964 -0.0777239998818595 -0.4 3.8 3.3
2003-12-25 0.406861 0.263384 -0.0777239998818595 0.3 3.3 1.2
2003-12-26 0.951664 0.956072 -0.0777239998818595 1.1 4.3 2.5
2003-12-27 0.985577 0.95927 -0.0777239998818595 1 5.4 -0.2
2003-12-28 0.935318 0.954692 -0.0777239998818595 -0.1 5.2 1.2
2003-12-29 0.689703 0.723518 -0.0777239998818595 -0.6 3.4 5.2
2003-12-30 0.857559 0.842027 -0.0777239998818595 -0.700001 3.2 3.3
2003-12-31 0.924056 0.945243 -0.0777239998818595 -0.6 4.5 6.6
2004-12-01 0.969972 0.960105 -0.0777239998818595 -0.0999985 4.9 0.6
2004-12-02 0.985235 0.999854 -0.0777239998818595 0.200001 5 0.0999999
2004-12-03 0.964804 0.976226 -0.0777239998818595 -0.299999 6.1 1.1
2004-12-04 0.911076 0.890784 -0.0777239998818595 0.199999 4.1 2.3
2004-12-05 0.38221 0.384493 -0.0777239998818595 0 6.4 2
2004-12-06 0.579139 0.711737 -0.0777239998818595 0.6 1.9 2.5
2004-12-07 0.608858 0.635563 -0.0777239998818595 -0.3 0.599999 2.9
2004-12-08 0.716184 0.824934 -0.0777239998818595 0.299999 0.5 2
2004-12-09 0.968676 0.966133 -0.0777239998818595 0.199999 1.8 2.4
2004-12-10 0.978654 0.994408 -0.0777239998818595 -3.6 4 3.8
2004-12-11 0.993337 0.996014 -0.0777239998818595 -0.9 2.3 2.3
2004-12-12 0.676052 0.866361 -0.0777239998818595 -1.3 3.5 2.6
2004-12-13 0.935316 0.963695 -0.0777239998818595 -4.1 2.3 2.8
2004-12-14 0.989247 0.963038 -0.0777239998818595 0.200001 3.7 3.3
2004-12-15 0.965395 0.956319 -0.0777239998818595 0.9 4.4 2.1
2004-12-16 0.923783 0.979922 -0.0777239998818595 1 4.7 -3.2
2004-12-17 0.954186 0.976561 -0.0777239998818595 0.1 6.1 -0.0999999
2004-12-18 0.941435 0.947161 -0.0777239998818595 0.6 5.6 -0.0999999
2004-12-19 0.947036 0.959656 -0.0777239998818595 0.300001 6.7 1.5
2004-12-20 0.948974 0.94788 -0.0777239998818595 -1.3 3.9 4.6
2004-12-21 0.926385 0.942259 -0.0777239998818595 -1.1 1.6 2.5
2004-12-22 0.827961 0.736923 -0.0777239998818595 1.6 3.1 1.9
2004-12-23 0.970152 0.973459 -0.0777239998818595 -0.1 4.6 -0.7
2004-12-24 0.93223 0.949891 -0.0777239998818595 -0.5 4.3 2.3
2004-12-25 0.942208 0.944897 -0.0777239998818595 -0.6 3.7 1.9
2004-12-26 0.440759 0.440171 -0.0777239998818595 -0.6 2 3.3
2004-12-27 0.504703 0.626481 -0.0777239998818595 -0.799999 1.5 4.7
2004-12-28 0.534495 0.675169 -0.0777239998818595 1.6 -0.400001 2.1
2004-12-29 0.772135 0.356686 -0.0777239998818595 1.2 1.5 1.6
2004-12-30 0.78576 0.9418 -0.0777239998818595 -0.1 1.4 3.4
2004-12-31 0.580165 0.560442 -0.0777239998818595 0.0999994 1.8 1.9
2005-12-01 0.891736 0.950917 -0.0777239998818595 -2.8 2.2 3.6
2005-12-02 0.622598 0.474604 -0.0777239998818595 0.5 -0.4 1.8
2005-12-03 0.970404 0.948003 -0.0777239998818595 0.1 3.1 -7.4
2005-12-04 0.971146 0.969452 -0.0777239998818595 -0.299999 6.1 -6.5
2005-12-05 0.984924 0.971216 -0.0777239998818595 -0.800001 7.1 -0.6
2005-12-06 0.966899 0.971707 -0.0777239998818595 -1 6.4 5.4
2005-12-07 0.969652 0.972024 -0.0777239998818595 -2 4.7 5.3
2005-12-08 0.703747 0.793734 -0.0777239998818595 -0.300001 3.4 2.1
2005-12-09 0.911166 0.801288 -0.0777239998818595 0.6 0.7 0.6
2005-12-10 0.90451 0.846914 -0.0777239998818595 1.8 3.4 2.1
2005-12-11 0.884063 0.937758 -0.0777239998818595 -0.9 2 4.7
2005-12-12 0.971735 0.986833 -0.0777239998818595 -0.299999 3.3 5.6
2005-12-13 0.95859 0.962646 -0.0777239998818595 -2.6 3.2 4.2
2005-12-14 0.951955 0.927104 -0.0777239998818595 -2.2 2.5 3.7
2005-12-15 0.957759 0.973882 -0.0777239998818595 -2.2 1.3 3.6
2005-12-16 0.845191 0.704131 -0.0777239998818595 0.9 3.8 3.5
2005-12-17 0.608565 0.50844 -0.0777239998818595 0.3 -1.4 2.3
2005-12-18 0.772448 0.71191 -0.0777239998818595 0.300001 2 3.5
2005-12-19 0.740932 0.692589 -0.0777239998818595 0.9 2.1 3
2005-12-20 0.891443 0.861814 -0.0777239998818595 -1.2 1.2 3
2005-12-21 0.960677 0.959262 -0.0777239998818595 -0.9 0.8 3.3
2005-12-22 0.869874 0.908592 -0.0777239998818595 -2.8 0.799999 4.3
2005-12-23 0.858377 0.853967 -0.0777239998818595 -3.9 2.6 4.3
2005-12-24 0.908686 0.948475 -0.0777239998818595 -4.8 -0.400001 4.6
2005-12-25 0.813133 0.885127 -0.0777239998818595 -2.9 0.799999 2.2
2005-12-26 0.461767 0.529823 -0.0777239998818595 0 -1.1 1.8
2005-12-27 0.85367 0.852292 -0.0777239998818595 -1.5 0.7 2.6
2005-12-28 0.690781 0.632803 -0.0777239998818595 1 2.3 3.6
2005-12-29 0.878664 0.780691 -0.0777239998818595 -0.5 1.2 2.8
2005-12-30 0.939474 0.94754 -0.0777239998818595 -1.2 1.3 2.2
2003-12-01 0.802192 0.869277 -0.0984503998503554 3.5 -7.5 -1.5
2003-12-02 0.980861 0.967928 -0.0984503998503554 -1.1 -3.8 0.3
2003-12-03 0.972798 0.973222 -0.0984503998503554 0.9 -5.1 -0.4
2003-12-04 0.813178 0.96633 -0.0984503998503554 0.199999 -6.9 -1.2
2003-12-05 0.694596 0.869629 -0.0984503998503554 0.4 -2.5 -1.8
2003-12-06 0.589154 0.73129 -0.0984503998503554 -1.6 -3 -4.5
2003-12-07 0.359334 0.649305 -0.0984503998503554 1.6 -2.9 -5.1
2003-12-08 0.973218 0.990586 -0.0984503998503554 -3.7 1.1 7.5
2003-12-09 0.979246 0.970491 -0.0984503998503554 -1.5 -3.8 9.4
2003-12-10 0.929644 0.789565 -0.0984503998503554 4.2 -6.5 -7.4
2003-12-11 0.649815 0.731925 -0.0984503998503554 1.3 5.2 5.5
2003-12-12 0.901716 0.879811 -0.0984503998503554 -0.699999 -6.8 -0.4
2003-12-13 0.931191 0.932484 -0.0984503998503554 -1 -7.2 -1.3
2003-12-14 0.627975 0.525976 -0.0984503998503554 5.1 -4.4 -3.4
2003-12-15 0.977328 0.939612 -0.0984503998503554 -2.3 -5.4 5.3
2003-12-16 0.990274 0.975336 -0.0984503998503554 -0.699999 -5.6 8.6
2003-12-17 0.938806 0.86868 -0.0984503998503554 -2 -8.8 4.4
2003-12-18 0.96653 0.958557 -0.0984503998503554 -1 -9 6.5
2003-12-19 0.837937 0.841856 -0.0984503998503554 1.2 -8.6 4.1
2003-12-20 0.498756 0.52303 -0.0984503998503554 3.7 -7.9 -1.6
2003-12-21 0.827731 0.839458 -0.0984503998503554 0.0999985 -2.5 -3.2
2003-12-22 0.801466 0.721598 -0.0984503998503554 -5.1 -1.4 5.3
2003-12-23 0.400611 0.314203 -0.0984503998503554 7.1 -6.3 -1.4
2003-12-24 0.696906 0.54949 -0.0984503998503554 -2.3 -4.5 -3.8
2003-12-25 0.289293 0.406861 -0.0984503998503554 2.2 0.2 -2.6
2003-12-26 0.981927 0.951664 -0.0984503998503554 1 -0.3 9.3
2003-12-27 0.967612 0.985577 -0.0984503998503554 -0.1 -4.2 4.3
2003-12-28 0.968374 0.935318 -0.0984503998503554 -0.299999 -6.5 3.4
2003-12-29 0.751199 0.689703 -0.0984503998503554 2.8 -7.3 -4.2
2003-12-30 0.864186 0.857559 -0.0984503998503554 -2.5 -8.6 0.2
2005-12-01 0.652509 0.891736 -0.0984503998503554 0 -1.9 -0.3
2005-12-02 0.608612 0.622598 -0.0984503998503554 1.6 0.1 -0.4
2005-12-03 0.98336 0.970404 -0.0984503998503554 1.6 -4.8 5.7
2005-12-04 0.974562 0.971146 -0.0984503998503554 1.9 -7.9 8.5
2005-12-05 0.987562 0.984924 -0.0984503998503554 1.4 -7.9 5.5
2005-12-06 0.966529 0.966899 -0.0984503998503554 2.4 -8.3 1
2005-12-07 0.983629 0.969652 -0.0984503998503554 -1.6 -8.5 2.8
2005-12-08 0.659851 0.703747 -0.0984503998503554 -1.4 -6.3 5.5
2005-12-09 0.924012 0.911166 -0.0984503998503554 -0.300001 -3.7 0.2
2005-12-10 0.746963 0.90451 -0.0984503998503554 -0.5 -6.5 3.4
2005-12-11 0.841775 0.884063 -0.0984503998503554 -1.2 -4.2 3.9
2005-12-12 0.970843 0.971735 -0.0984503998503554 -1.1 -5.3 -0.6
2005-12-13 0.975233 0.95859 -0.0984503998503554 3 -3.6 -2.3
2005-12-14 0.96402 0.951955 -0.0984503998503554 0.5 -4.5 -1.7
2005-12-15 0.946251 0.957759 -0.0984503998503554 0.599999 -0.9 -1
2005-12-16 0.766892 0.845191 -0.0984503998503554 -0.3 -4.6 -1.9
2005-12-17 0.586656 0.608565 -0.0984503998503554 -0.1 -1.3 -1.5
2005-12-18 0.804525 0.772448 -0.0984503998503554 0.599998 -3.1 -1.9
2005-12-19 0.828433 0.740932 -0.0984503998503554 0.700001 -4 -1.4
2005-12-20 0.873462 0.891443 -0.0984503998503554 1.9 -3.3 -0.3
2005-12-21 0.972043 0.960677 -0.0984503998503554 -0.9 -4.4 0.6
2005-12-22 0.94656 0.869874 -0.0984503998503554 -1.4 -11.4 1.3
2005-12-24 0.875103 0.908686 -0.0984503998503554 -4.7 -3.8 0.1
