d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2004-04-17 0.800058 0.633846 0.0624839999050243 0.299999 5.7 1.8
2004-04-18 0.608425 0.50326 0.0624839999050243 2.5 3.6 0.4
2004-04-19 0.608162 0.455787 0.0624839999050243 1 0.6 -0.4
2004-04-20 0.521206 0.603445 0.0624839999050243 -2.2 1 1.9
2004-04-21 0.76732 0.929048 0.0624839999050243 -0.300001 -2.8 1.5
2004-04-22 0.98211 0.966736 0.0624839999050243 0.4 -3.6 3.7
2004-04-23 0.91082 0.979912 0.0624839999050243 -0.699999 0.7 1.4
2004-04-24 0.96964 0.972072 0.0624839999050243 -0.6 -2 2.9
2004-04-25 0.967494 0.969242 0.0624839999050243 0.4 2.5 3.1
2004-04-26 0.968485 0.980383 0.0624839999050243 -0.600002 0.6 1.9
2004-04-27 0.976884 0.96933 0.0624839999050243 -0.699997 1.7 1.9
2004-04-28 0.969207 0.955368 0.0624839999050243 0.699999 2.7 -0.2
2004-04-29 0.974658 0.971799 0.0624839999050243 0.6 2.7 3.8
2004-04-30 0.956415 0.970283 0.0624839999050243 -0.199999 3 1.1
2005-04-01 0.824373 0.915819 0.0624839999050243 0.299999 3.4 2.4
2005-04-02 0.940698 0.97716 0.0624839999050243 0.300001 2.6 1.6
2005-04-03 0.523425 0.454315 0.0624839999050243 0.1 1.3 0.9
2005-04-04 0.803945 0.940697 0.0624839999050243 -0.700001 3.6 0.9
2005-04-05 0.97488 0.96868 0.0624839999050243 1 1.3 0.6
2005-04-06 0.926628 0.967117 0.0624839999050243 1.4 3.1 0.900001
2005-04-07 0.592936 0.752905 0.0624839999050243 -0.700001 2.1 1.6
2005-04-08 0.437383 0.625023 0.0624839999050243 -0.2 1.3 0.6
2005-04-09 0.917321 0.964965 0.0624839999050243 0 -0.8 0.9
2005-04-10 0.974403 0.959597 0.0624839999050243 0 -2.4 1.9
2005-04-11 0.949373 0.909774 0.0624839999050243 -0.5 2.3 1.4
2005-04-12 0.951442 0.949166 0.0624839999050243 -0.300001 3 2.7
2005-04-13 0.899097 0.787448 0.0624839999050243 -0.5 4.4 2.7
2005-04-14 0.960347 0.967677 0.0624839999050243 -0.1 -0.1 3.3
2005-04-15 0.960805 0.953294 0.0624839999050243 -1.1 1.6 1.6
2005-04-16 0.955796 0.959209 0.0624839999050243 0.799999 3.3 0.799999
2005-04-17 0.873055 0.965559 0.0624839999050243 -0.1 0.3 2.4
2005-04-18 0.970583 0.951543 0.0624839999050243 -0.700001 -0.6 3.4
2005-04-19 0.970499 0.980392 0.0624839999050243 -0.299999 2.1 2.8
2005-04-20 0.978599 0.977377 0.0624839999050243 0.299999 2.7 1.9
2005-04-21 0.951792 0.953514 0.0624839999050243 0.4 2.6 1.8
2005-04-22 0.712439 0.786064 0.0624839999050243 0.1 3.6 2.4
2005-04-23 0.406221 0.574533 0.0624839999050243 -2.7 0.6 1.6
2005-04-24 0.498144 0.620721 0.0624839999050243 -1.1 1.1 1.8
2005-04-25 0.976012 0.922943 0.0624839999050243 0.5 2.4 1.4
2005-04-26 0.838613 0.857884 0.0624839999050243 0.1 3.2 2.6
2005-04-27 0.734751 0.802002 0.0624839999050243 -1.2 2.5 2.3
2005-04-28 0.617225 0.789054 0.0624839999050243 -1.1 0.4 1.5
2005-04-29 0.967412 0.962322 0.0624839999050243 -1.3 1 1.3
2005-04-30 0.798534 0.717072 0.0624839999050243 0.700001 1.6 0.599999
2003-04-01 0.34202 0.663235 0.0393191999402348 -4.5 -2.2 1.1
2003-04-02 0.747405 0.811286 0.0393191999402348 -0.2 -1.4 0.5
2003-04-03 0.851662 0.769952 0.0393191999402348 -0.7 2.3 -0.4
2003-04-04 0.582301 0.918151 0.0393191999402348 0.7 -1.3 -1
2003-04-05 0.909183 0.885758 0.0393191999402348 0 1 -1.1
2003-04-06 0.831015 0.72752 0.0393191999402348 -0.700001 -1.7 -0.3
2003-04-07 0.987822 0.96889 0.0393191999402348 1 -2.8 -2.5
2003-04-08 0.980111 0.987223 0.0393191999402348 0.299999 2.7 -0.8
2003-04-11 0.864319 0.87062 0.0393191999402348 -0.6 5.8 -0.799999
2003-04-12 0.183991 0.24441 0.0393191999402348 0.6 1 -0.5
2003-04-13 0.400726 0.697433 0.0393191999402348 0.8 1.3 -1.1
2003-04-14 0.864824 0.766662 0.0393191999402348 -1.3 1.4 -1.1
2003-04-15 0.753758 0.776073 0.0393191999402348 0 -3 -1
2003-04-16 0.704248 0.662952 0.0393191999402348 0.900002 1.5 -1.9
2003-04-17 0.560332 0.700336 0.0393191999402348 -1.2 -1.6 -0.2
2003-04-18 0.897822 0.962878 0.0393191999402348 -1.1 -7.3 -1.5
2003-04-19 0.961862 0.973039 0.0393191999402348 -1.3 -3.6 1.4
2003-04-20 0.576754 0.684955 0.0393191999402348 -1 1 -1.2
2003-04-21 0.545532 0.773771 0.0393191999402348 0.0999994 -0.2 0.5
2003-04-22 0.733898 0.782356 0.0393191999402348 -1.1 5.3 -1.1
2003-04-23 0.689826 0.738102 0.0393191999402348 0.4 3.4 -0.5
2003-04-24 0.378088 0.679045 0.0393191999402348 -2.1 1.2 -0.0999994
2003-04-25 0.449888 0.380479 0.0393191999402348 -0.7 0.3 -1.2
2003-04-26 0.815321 0.812854 0.0393191999402348 -0.200001 2.8 -0.9
2003-04-27 0.966408 0.942362 0.0393191999402348 0.799999 3.7 -1
2003-04-28 0.622898 0.587242 0.0393191999402348 1.3 -1.1 -2.2
2003-04-29 0.688988 0.690115 0.0393191999402348 0.6 0.3 -1.4
2003-04-30 0.998132 0.973961 0.0393191999402348 -0.300001 -1 -1.9
2004-04-01 0.976051 0.984785 0.0393191999402348 -0.4 -5 0.5
2004-04-02 0.979103 0.989693 0.0393191999402348 0.9 -3.2 0.6
2004-04-03 0.986515 0.981495 0.0393191999402348 -0.1 2.6 -1.4
2004-04-04 0.900919 0.918123 0.0393191999402348 -2.2 3.5 -1.2
2004-04-05 0.9576 0.818751 0.0393191999402348 -0.5 0.9 -2.1
2004-04-06 0.948632 0.964379 0.0393191999402348 -1.2 1.4 -2.5
2004-04-07 0.965592 0.969251 0.0393191999402348 0.1 -0.8 -2.1
2004-04-08 0.976128 0.967257 0.0393191999402348 -1 2.8 -1
2004-04-09 0.958723 0.986801 0.0393191999402348 0.1 0.2 -0.9
2004-04-10 0.9779 0.971856 0.0393191999402348 1.1 0.9 0
2004-04-11 0.955314 0.927599 0.0393191999402348 -1.4 0.7 -1.1
2004-04-12 0.954362 0.965687 0.0393191999402348 -0.9 3.6 -1
2004-04-13 0.94605 0.812185 0.0393191999402348 0.9 1.6 -0.8
2004-04-14 0.773323 0.807558 0.0393191999402348 0.400002 -0.7 -1.4
2004-04-15 0.754368 0.832014 0.0393191999402348 -0.1 2.4 -0.7
2004-04-16 0.732305 0.815979 0.0393191999402348 0.200001 3.8 -1.1
2004-04-17 0.800058 0.784173 0.0393191999402348 0.0999985 4.2 -1.1
2004-04-18 0.608425 0.466416 0.0393191999402348 2.6 3.3 -1.9
2004-04-19 0.608162 0.448498 0.0393191999402348 1.8 1.1 -2.8
2004-04-20 0.521206 0.700872 0.0393191999402348 -1.2 0.5 -0.3
2004-04-21 0.76732 0.900841 0.0393191999402348 0 -1.4 -0.9
2004-04-22 0.98211 0.991689 0.0393191999402348 0.6 -2.6 1.5
2004-04-23 0.91082 0.970775 0.0393191999402348 -0.299999 2.6 -2.5
2004-04-24 0.96964 0.983069 0.0393191999402348 -0.200001 -2.5 -1.9
2004-04-25 0.967494 0.967797 0.0393191999402348 -0.5 -0.1 -2.1
2004-04-26 0.968485 0.970946 0.0393191999402348 -0.299999 -1.9 -3
2004-04-27 0.976884 0.966085 0.0393191999402348 -0.399998 -2.8 0.6
2004-04-28 0.969207 0.956905 0.0393191999402348 1 1.6 -2.3
2004-04-29 0.974658 0.968155 0.0393191999402348 0.199999 -1.9 1.7
2004-04-30 0.956415 0.957678 0.0393191999402348 -0.199999 0 -2
2005-04-01 0.824373 0.908039 0.0393191999402348 -0.299999 3.3 2.5
2005-04-02 0.940698 0.973988 0.0393191999402348 -0.699999 1 2.5
2005-04-03 0.523425 0.328386 0.0393191999402348 0.5 0.9 1.1
2005-04-04 0.803945 0.967281 0.0393191999402348 -0.200001 2.2 0.8
2005-04-05 0.97488 0.974287 0.0393191999402348 0.299999 0.5 0.6
2005-04-06 0.926628 0.949287 0.0393191999402348 0.9 2.6 2.4
2005-04-07 0.592936 0.632526 0.0393191999402348 -0.4 -1.7 2.4
2005-04-08 0.437383 0.764626 0.0393191999402348 -2.3 -0.6 1.1
2005-04-09 0.917321 0.967694 0.0393191999402348 -1.4 0.6 1.2
2005-04-10 0.974403 0.968293 0.0393191999402348 -0.799999 -4.4 2.1
2005-04-11 0.949373 0.922056 0.0393191999402348 -0.700001 1.4 1.7
2005-04-12 0.951442 0.951722 0.0393191999402348 0.4 1.6 2.9
2005-04-13 0.899097 0.837033 0.0393191999402348 -0.5 -3 2.1
2005-04-14 0.960347 0.968064 0.0393191999402348 -1.4 -0.4 3.2
2005-04-15 0.960805 0.974403 0.0393191999402348 -1.9 -3.9 0.8
2005-04-16 0.955796 0.959606 0.0393191999402348 0 2.6 0.4
2005-04-17 0.873055 0.968204 0.0393191999402348 -0.200001 -0.8 2.9
2005-04-18 0.970583 0.942678 0.0393191999402348 -0.800001 -0.0999999 2.4
2005-04-19 0.970499 0.990724 0.0393191999402348 -0.1 -1.5 2.4
2005-04-20 0.978599 0.979943 0.0393191999402348 1 0.7 0.9
2005-04-21 0.951792 0.950103 0.0393191999402348 -0.6 -0.5 1
2005-04-22 0.712439 0.787369 0.0393191999402348 -0.4 2 1.9
2005-04-23 0.406221 0.624341 0.0393191999402348 -2.5 0 1.1
2005-04-24 0.498144 0.526039 0.0393191999402348 -0.5 0.6 1.6
2005-04-25 0.976012 0.931025 0.0393191999402348 0.900002 1.1 0.7
2005-04-26 0.838613 0.889303 0.0393191999402348 0.299999 1.5 1.6
2005-04-27 0.734751 0.865292 0.0393191999402348 -1.1 2.1 2.2
2005-04-28 0.617225 0.753667 0.0393191999402348 -1.3 0.7 1.9
2005-04-29 0.967412 0.949423 0.0393191999402348 -0.700001 1.5 1.1
2005-04-30 0.798534 0.748469 0.0393191999402348 0.700001 2.5 0.2
2003-04-01 0.663235 0.563532 0.0316991999518172 1 2.6 -1.6
2003-04-02 0.811286 0.742744 0.0316991999518172 -0.400001 2.3 -1
2003-04-03 0.769952 0.83126 0.0316991999518172 0.5 1.3 -0.2
2003-04-04 0.918151 0.716896 0.0316991999518172 -1.1 3.2 0.0999999
2003-04-05 0.885758 0.921707 0.0316991999518172 0.299999 1.4 -0.3
2003-04-06 0.72752 0.769095 0.0316991999518172 0.4 3 -0.8
2003-04-07 0.96889 0.959201 0.0316991999518172 -1.5 3.8 1.3
2003-04-08 0.987223 0.966678 0.0316991999518172 -0.9 1.3 0
2003-04-11 0.87062 0.947559 0.0316991999518172 0.299999 -0.7 0.5
2003-04-12 0.24441 0.229992 0.0316991999518172 -0.200001 -0.900001 0.200001
2003-04-13 0.697433 0.557678 0.0316991999518172 -0.500001 0.2 0.5
2003-04-14 0.766662 0.859299 0.0316991999518172 1.1 2.4 0.4
2003-04-15 0.776073 0.799774 0.0316991999518172 -0.3 4.7 -0.3
2003-04-16 0.662952 0.634287 0.0316991999518172 -0.900002 -2 0.3
2003-04-17 0.700336 0.635684 0.0316991999518172 0.400002 2.4 -0.6
2003-04-18 0.962878 0.978656 0.0316991999518172 1 1.7 -0.3
2003-04-19 0.973039 0.977806 0.0316991999518172 0.0999985 6.3 -1.8
2003-04-20 0.684955 0.665763 0.0316991999518172 -0.5 0.6 0.0999994
2003-04-21 0.773771 0.736919 0.0316991999518172 -1.4 1 -1.2
2003-04-22 0.782356 0.875336 0.0316991999518172 -0.299999 1.9 1.2
2003-04-23 0.738102 0.650441 0.0316991999518172 0.1 -3.2 -0.6
2003-04-24 0.679045 0.594091 0.0316991999518172 0.4 0.7 -0.200001
2003-04-25 0.380479 0.306453 0.0316991999518172 0.8 1.9 1.1
2003-04-26 0.812854 0.857831 0.0316991999518172 0.200001 -0.2 -0.0999999
2003-04-27 0.942362 0.954077 0.0316991999518172 -0.799999 -0.0999999 0.7
2003-04-28 0.587242 0.565186 0.0316991999518172 -1 0.7 0.8
2003-04-29 0.690115 0.301583 0.0316991999518172 0.700001 1.4 0.3
2003-04-30 0.973961 0.984659 0.0316991999518172 0.800001 2.2 1
2004-04-01 0.984785 0.976135 0.0316991999518172 0.6 5 -0.6
2004-04-02 0.989693 0.97553 0.0316991999518172 -0.1 3.8 -1.6
2004-04-03 0.981495 0.984241 0.0316991999518172 0.6 1.5 -0.8
2004-04-04 0.918123 0.924997 0.0316991999518172 1.5 -2.6 -0.0999994
2004-04-05 0.818751 0.818566 0.0316991999518172 0.299999 0.7 0.5
2004-04-06 0.964379 0.978582 0.0316991999518172 0.1 -0.0999999 1.6
2004-04-07 0.969251 0.974009 0.0316991999518172 -2 3.1 1.5
2004-04-08 0.967257 0.980112 0.0316991999518172 0.5 0.2 0.7
2004-04-09 0.986801 0.983239 0.0316991999518172 0.5 1.9 0.599999
2004-04-10 0.971856 0.965834 0.0316991999518172 0.199999 3.1 -0.7
2004-04-11 0.927599 0.941278 0.0316991999518172 0.300001 2.7 0.599999
2004-04-12 0.965687 0.964829 0.0316991999518172 1.1 -2.5 0.2
2004-04-13 0.812185 0.957664 0.0316991999518172 -1.4 0.1 0.2
2004-04-14 0.807558 0.783067 0.0316991999518172 -1.1 0.200001 0.599999
2004-04-15 0.832014 0.910055 0.0316991999518172 0.1 0.5 0.5
2004-04-16 0.815979 0.782615 0.0316991999518172 -0.800001 -0.7 1.2
2004-04-17 0.784173 0.693619 0.0316991999518172 -0.0999985 -2.3 0.8
2004-04-18 0.466416 0.45827 0.0316991999518172 -1.2 -1 0.4
2004-04-19 0.448498 0.492996 0.0316991999518172 -1 -0.9 1.1
2004-04-20 0.700872 0.505665 0.0316991999518172 1.5 0.2 -0.1
2004-04-21 0.900841 0.786647 0.0316991999518172 -0.9 0 0.8
2004-04-22 0.991689 0.984223 0.0316991999518172 -0.300001 3.1 -0.6
2004-04-23 0.970775 0.953222 0.0316991999518172 0.4 0.1 2
2004-04-24 0.983069 0.983824 0.0316991999518172 0 4.5 2
2004-04-25 0.967797 0.97921 0.0316991999518172 -0.100002 3.1 2.5
2004-04-26 0.970946 0.968537 0.0316991999518172 1.2 3.6 1.7
2004-04-27 0.966085 0.966321 0.0316991999518172 0.599998 4.2 -2.7
2004-04-28 0.956905 0.960539 0.0316991999518172 0.299999 0.2 0.7
2004-04-29 0.968155 0.973909 0.0316991999518172 1 5.9 -2
2004-04-30 0.957678 0.968784 0.0316991999518172 0.199999 2.3 1.2
2005-04-01 0.908039 0.88277 0.0316991999518172 0.299999 1.6 -3.2
2005-04-02 0.973988 0.965313 0.0316991999518172 0.799999 2.5 -3.4
2005-04-03 0.328386 0.391106 0.0316991999518172 0.2 1.2 -2.3
2005-04-04 0.967281 0.929856 0.0316991999518172 -1.4 0.9 -1.4
2005-04-05 0.974287 0.970477 0.0316991999518172 -0.5 1.8 -1.6
2005-04-06 0.949287 0.965979 0.0316991999518172 0 2 -3.9
2005-04-07 0.632526 0.687573 0.0316991999518172 -0.1 4 -3.2
2005-04-08 0.764626 0.491822 0.0316991999518172 2.2 1.8 -2.4
2005-04-09 0.967694 0.961698 0.0316991999518172 1.6 2.6 -2.2
2005-04-10 0.968293 0.967195 0.0316991999518172 -1.7 7.2 -2.8
2005-04-11 0.922056 0.959994 0.0316991999518172 0.200001 0 -3
2005-04-12 0.951722 0.959856 0.0316991999518172 -0.6 0 -3.6
2005-04-13 0.837033 0.937038 0.0316991999518172 0.1 4.3 -3.3
2005-04-14 0.968064 0.963339 0.0316991999518172 1.8 2.4 -4.2
2005-04-15 0.974403 0.94502 0.0316991999518172 0.5 7.1 -2.2
2005-04-16 0.959606 0.954848 0.0316991999518172 0.1 -0.3 -1.7
2005-04-17 0.968204 0.895579 0.0316991999518172 -0.299999 0.2 -3.7
2005-04-18 0.942678 0.952654 0.0316991999518172 1.1 2.2 -3.8
2005-04-19 0.990724 0.982538 0.0316991999518172 0.700001 4.6 -4.3
2005-04-20 0.979943 0.977177 0.0316991999518172 -1.3 3.8 -1.7
2005-04-21 0.950103 0.94941 0.0316991999518172 -0.699999 3.9 -2.1
2005-04-22 0.787369 0.784727 0.0316991999518172 -0.700001 2.7 -2.6
2005-04-23 0.624341 0.50431 0.0316991999518172 1.2 2.8 -1.6
2005-04-24 0.526039 0.508846 0.0316991999518172 -0.0999985 1.6 -2
2005-04-25 0.931025 0.9729 0.0316991999518172 -1.3 1.7 -1.4
2005-04-26 0.889303 0.841995 0.0316991999518172 -0.599998 1.3 -2.4
2005-04-27 0.865292 0.784232 0.0316991999518172 -0.699999 0.1 -2.7
2005-04-28 0.753667 0.62781 0.0316991999518172 1 0.8 -2.9
2005-04-29 0.949423 0.919071 0.0316991999518172 -0.799999 -0.2 -2.3
2005-04-30 0.748469 0.806511 0.0316991999518172 -0.200001 -0.7 -1.7
2003-04-01 0.663235 0.409688 0.0292607999555236 0.5 1.3 0.0999999
2003-04-02 0.811286 0.789654 0.0292607999555236 -0.3 0.5 0.3
2003-04-03 0.769952 0.85533 0.0292607999555236 -0.5 -2 0.8
2003-04-04 0.918151 0.860469 0.0292607999555236 -0.599999 -0.8 1.2
2003-04-05 0.885758 0.963397 0.0292607999555236 -0.1 -0.9 0.4
2003-04-06 0.72752 0.808133 0.0292607999555236 0 1.2 0.8
2003-04-07 0.96889 0.980632 0.0292607999555236 -0.299999 0.6 1.8
2003-04-08 0.987223 0.989996 0.0292607999555236 -1.5 -3.1 1
2003-04-11 0.87062 0.949123 0.0292607999555236 -0.5 -4.6 1.7
2003-04-12 0.24441 0.246262 0.0292607999555236 -0.5 -1 1.3
2003-04-13 0.697433 0.923372 0.0292607999555236 -1 -2.7 1.6
2003-04-14 0.766662 0.875248 0.0292607999555236 1.1 -2.2 0.7
2003-04-15 0.776073 0.784999 0.0292607999555236 -0.8 2.6 1.1
2003-04-16 0.662952 0.709419 0.0292607999555236 -1.3 -3.5 2
2003-04-17 0.700336 0.729426 0.0292607999555236 0 1.4 0.599999
2003-04-18 0.962878 0.953056 0.0292607999555236 0.9 0.4 1.2
2003-04-19 0.973039 0.968641 0.0292607999555236 -0.6 2 -0.0999999
2003-04-20 0.684955 0.670468 0.0292607999555236 -0.4 -2.5 1
2003-04-21 0.773771 0.725948 0.0292607999555236 -0.7 -0.9 0.3
2003-04-22 0.782356 0.91456 0.0292607999555236 -0.4 0.0999999 2
2003-04-23 0.738102 0.783526 0.0292607999555236 -0.200001 -3.8 1.5
2003-04-24 0.679045 0.53573 0.0292607999555236 0 -1.7 1
2003-04-25 0.380479 0.535357 0.0292607999555236 0.3 -0.8 2.1
2003-04-26 0.812854 0.873728 0.0292607999555236 -0.299999 -2.3 1.1
2003-04-27 0.942362 0.95689 0.0292607999555236 -1.9 -1.4 2.7
2003-04-28 0.587242 0.660914 0.0292607999555236 -1.6 -0.4 2.3
2003-04-29 0.690115 0.235411 0.0292607999555236 -0.699999 -0.5 1.7
2003-04-30 0.973961 0.972103 0.0292607999555236 -0.1 0.6 1.9
2004-04-01 0.984785 0.968446 0.0292607999555236 0.6 2.2 0
2004-04-02 0.989693 0.973393 0.0292607999555236 -0.1 2.4 0.7
2004-04-03 0.981495 0.977206 0.0292607999555236 0.4 -2.4 2.9
2004-04-04 0.918123 0.903973 0.0292607999555236 2 -3.7 1.5
2004-04-05 0.818751 0.831117 0.0292607999555236 0.5 -1.1 1.9
2004-04-06 0.964379 0.967855 0.0292607999555236 1.1 -2.3 2.5
2004-04-07 0.969251 0.963434 0.0292607999555236 0.199999 -1.2 2.3
2004-04-08 0.967257 0.983714 0.0292607999555236 0.300001 -2.4 1.6
2004-04-09 0.986801 0.974751 0.0292607999555236 0.699999 -1.4 2
2004-04-10 0.971856 0.956565 0.0292607999555236 -0.200001 0.400001 1.1
2004-04-11 0.927599 0.918529 0.0292607999555236 1.4 -2.5 1.8
2004-04-12 0.965687 0.955251 0.0292607999555236 1.2 -4.1 1.5
2004-04-13 0.812185 0.933975 0.0292607999555236 -1.9 -1 1.9
2004-04-14 0.807558 0.800109 0.0292607999555236 -1.3 -0.2 1.8
2004-04-15 0.832014 0.826415 0.0292607999555236 0.200001 -1.9 1.7
2004-04-16 0.815979 0.885685 0.0292607999555236 -0.800001 -3.8 2.1
2004-04-17 0.784173 0.645274 0.0292607999555236 -1.1 -3.5 2.5
2004-04-18 0.466416 0.460702 0.0292607999555236 -1.5 -2.9 1.4
2004-04-19 0.448498 0.538824 0.0292607999555236 -2.6 -1.6 2.7
2004-04-20 0.700872 0.589867 0.0292607999555236 -0.199999 -0.8 1.5
2004-04-21 0.900841 0.89173 0.0292607999555236 -1.2 -2.2 1.9
2004-04-22 0.991689 0.986289 0.0292607999555236 -0.5 0.7 1.1
2004-04-23 0.970775 0.95946 0.0292607999555236 0.1 -3.4 2.7
2004-04-24 0.983069 0.962289 0.0292607999555236 0.1 2.2 2.8
2004-04-25 0.967797 0.971492 0.0292607999555236 0.399998 -1 2.2
2004-04-26 0.970946 0.968915 0.0292607999555236 0.599998 1.8 3.1
2004-04-27 0.966085 0.969342 0.0292607999555236 -0.5 1.3 -0.400001
2004-04-28 0.956905 0.967905 0.0292607999555236 -0.400002 -2.2 1.1
2004-04-29 0.968155 0.973691 0.0292607999555236 0.300001 3.5 1
2004-04-30 0.957678 0.958744 0.0292607999555236 -0.800001 -1.3 2
2005-04-01 0.908039 0.899646 0.0292607999555236 0 -3.5 -1.2
2005-04-02 0.973988 0.964437 0.0292607999555236 0.6 -1.1 -1.5
2005-04-03 0.328386 0.561932 0.0292607999555236 -1.8 -0.6 -0.8
2005-04-04 0.967281 0.962231 0.0292607999555236 0.1 -1.5 -0.8
2005-04-05 0.974287 0.978345 0.0292607999555236 0 -1.4 -0.6
2005-04-06 0.949287 0.926137 0.0292607999555236 -1.4 -2.3 -2.6
2005-04-07 0.632526 0.630672 0.0292607999555236 -1.1 1.6 -1.9
2005-04-08 0.764626 0.533351 0.0292607999555236 1.6 -0.3 -1.1
2005-04-09 0.967694 0.956728 0.0292607999555236 1.1 -1.8 -1.3
2005-04-10 0.968293 0.959026 0.0292607999555236 -0.300001 2.2 -1.1
2005-04-11 0.922056 0.95653 0.0292607999555236 -0.199999 -1.8 -0.8
2005-04-12 0.951722 0.964118 0.0292607999555236 -2.4 -0.9 -1.5
2005-04-13 0.837033 0.859495 0.0292607999555236 -0.799999 2.9 -1.1
2005-04-14 0.968064 0.962028 0.0292607999555236 1 0.4 -1.8
2005-04-15 0.974403 0.947823 0.0292607999555236 0.6 2.1 -0.4
2005-04-16 0.959606 0.939022 0.0292607999555236 -0.200001 -4.2 0
2005-04-17 0.968204 0.962007 0.0292607999555236 -0.9 -0.2 -2
2005-04-18 0.942678 0.963261 0.0292607999555236 0 -0.6 -0.7
2005-04-19 0.990724 0.979442 0.0292607999555236 0.200001 0.6 -1.4
2005-04-20 0.979943 0.95539 0.0292607999555236 -1.8 -0.3 -0.8
2005-04-21 0.950103 0.934003 0.0292607999555236 -0.199999 -0.5 -1.1
2005-04-22 0.787369 0.736042 0.0292607999555236 0.6 -2.5 -1.2
2005-04-23 0.624341 0.502729 0.0292607999555236 0.1 -1.2 0
2005-04-24 0.526039 0.581619 0.0292607999555236 -0.4 -1.1 -0.9
2005-04-25 0.931025 0.964518 0.0292607999555236 -1.6 -1.9 -0.7
2005-04-26 0.889303 0.854468 0.0292607999555236 -1 -2.5 -0.599999
2005-04-27 0.865292 0.788373 0.0292607999555236 -0.299999 -1.9 -0.9
2005-04-28 0.753667 0.595967 0.0292607999555236 -0.199999 -1.2 -1.1
2005-04-29 0.949423 0.966487 0.0292607999555236 -0.799999 -3.3 -0.6
2005-04-30 0.748469 0.777318 0.0292607999555236 -0.4 -3.4 0.0999994
2003-04-01 0.663235 0.659444 0.0262127999601565 -1 0.900001 -0.6
2003-04-02 0.811286 0.889646 0.0262127999601565 -0.400001 3.3 -0.3
2003-04-03 0.769952 0.678391 0.0262127999601565 -0.3 2.6 0.2
2003-04-04 0.918151 0.925708 0.0262127999601565 -0.7 3.1 0
2003-04-05 0.885758 0.934693 0.0262127999601565 0.1 1.2 -0.0999999
2003-04-06 0.72752 0.757106 0.0262127999601565 0.200001 2.2 -0.7
2003-04-07 0.96889 0.979274 0.0262127999601565 -0.700001 1.6 0.1
2003-04-08 0.987223 0.992904 0.0262127999601565 -0.4 0.6 0.400001
2003-04-11 0.87062 0.908047 0.0262127999601565 -0.200001 2.3 0.7
2003-04-12 0.24441 0.207642 0.0262127999601565 0.5 -0.900001 0.1
2003-04-13 0.697433 0.980371 0.0262127999601565 0.4 1.3 -0.2
2003-04-14 0.766662 0.854379 0.0262127999601565 0.9 0.2 -0.3
2003-04-15 0.776073 0.76004 0.0262127999601565 -0.400001 4.2 -0.7
2003-04-16 0.662952 0.709792 0.0262127999601565 -0.200001 -0.5 -0.1
2003-04-17 0.700336 0.715629 0.0262127999601565 0 3.6 -0.400001
2003-04-18 0.962878 0.96974 0.0262127999601565 0.299999 0.7 -0.7
2003-04-19 0.973039 0.963516 0.0262127999601565 -0.5 0.5 -1.6
2003-04-20 0.684955 0.667765 0.0262127999601565 -0.799999 1.6 0.2
2003-04-21 0.773771 0.795574 0.0262127999601565 -1.9 2.4 -0.2
2003-04-22 0.782356 0.885511 0.0262127999601565 -0.299999 1.4 0.4
2003-04-23 0.738102 0.732286 0.0262127999601565 -1.7 -1.6 -0.5
2003-04-24 0.679045 0.632361 0.0262127999601565 -0.8 -0.1 0.299999
2003-04-25 0.380479 0.439706 0.0262127999601565 -0.5 2.4 0.599999
2003-04-26 0.812854 0.861371 0.0262127999601565 -0.4 0 0
2003-04-27 0.942362 0.940167 0.0262127999601565 -1.7 2 0.400001
2003-04-28 0.587242 0.649394 0.0262127999601565 -0.1 -0.599999 -0.0999994
2003-04-29 0.690115 0.43733 0.0262127999601565 0.8 1.4 -0.299999
2003-04-30 0.973961 0.994978 0.0262127999601565 0.200001 3.8 1
2004-04-01 0.984785 0.981899 0.0262127999601565 0.1 1.9 -2
2004-04-02 0.989693 0.981099 0.0262127999601565 -0.1 2.7 -2.9
2004-04-03 0.981495 0.967661 0.0262127999601565 -0.4 3.5 -1.9
2004-04-04 0.918123 0.916832 0.0262127999601565 0.0999985 1.6 -0.299999
2004-04-05 0.818751 0.788677 0.0262127999601565 0.299999 4 0.7
2004-04-06 0.964379 0.942303 0.0262127999601565 -0.200001 2.6 0.9
2004-04-07 0.969251 0.962104 0.0262127999601565 -1.6 1.2 1.5
2004-04-08 0.967257 0.978286 0.0262127999601565 0 2.5 0.599999
2004-04-09 0.986801 0.978675 0.0262127999601565 -0.200001 2 2
2004-04-10 0.971856 0.948126 0.0262127999601565 -0.200001 0.3 -0.0999999
2004-04-11 0.927599 0.950868 0.0262127999601565 -2.3 -2.4 0.9
2004-04-12 0.965687 0.921193 0.0262127999601565 -0.6 1 -0.6
2004-04-13 0.812185 0.938219 0.0262127999601565 0.5 0.7 -1.9
2004-04-14 0.807558 0.76368 0.0262127999601565 -0.700001 0.5 -0.700001
2004-04-15 0.832014 0.89652 0.0262127999601565 0.200001 -0.0999999 -0.6
2004-04-16 0.815979 0.866867 0.0262127999601565 -1 0.7 0.2
2004-04-17 0.784173 0.836702 0.0262127999601565 0.700001 2.4 1.1
2004-04-18 0.466416 0.529445 0.0262127999601565 -0.5 0 0.4
2004-04-19 0.448498 0.495269 0.0262127999601565 -1 0.1 0.4
