d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2004-01-02 0.460552 0.678773 0.24505919962751 -2.7 1.1 0.4
2004-01-03 0.964036 0.995776 0.24505919962751 -0.8 0.6 -0.2
2004-01-04 0.983298 0.940917 0.24505919962751 0.2 3.5 -3.1
2004-01-05 0.98534 0.978182 0.24505919962751 -0.5 0.3 -2
2004-01-06 0.524944 0.598987 0.24505919962751 -0.7 2.1 -0.9
2004-01-07 0.633727 0.606262 0.24505919962751 4.4 0.5 -0.0999994
2004-01-08 0.678089 0.529319 0.24505919962751 5.6 2.3 -1.4
2004-01-09 0.567013 0.568963 0.24505919962751 3.7 2.9 -1.3
2004-01-10 0.917522 0.926674 0.24505919962751 0.799999 0 -0.9
2004-01-11 0.962685 0.911237 0.24505919962751 -0.400002 -0.9 -3.2
2004-01-12 0.648379 0.420514 0.24505919962751 2.9 -5.6 -7.1
2004-01-13 0.868591 0.496761 0.24505919962751 1.7 -4.5 -9.8
2004-01-14 0.636304 0.483225 0.24505919962751 1 -4.6 -18.5
2004-01-15 0.510269 0.606761 0.24505919962751 -1.9 0.0999999 -23.1
2004-01-16 0.573714 0.420837 0.24505919962751 -0.3 -0.4 -2.9
2004-01-17 0.397345 0.443854 0.24505919962751 -1.1 -1.6 -2.7
2004-01-18 0.91783 0.712523 0.24505919962751 0.1 1.4 -1.8
2004-01-19 0.47352 0.506537 0.24505919962751 -1.3 1.9 -1.8
2004-01-20 0.809358 0.984719 0.24505919962751 -0.3 1.1 -2
2004-01-21 0.994694 0.992581 0.24505919962751 -0.1 2 -0.2
2004-01-22 0.971101 0.964908 0.24505919962751 0.7 4.3 -1.4
2004-01-23 0.924286 0.840076 0.24505919962751 2.7 4.7 -1.6
2004-01-24 0.46803 0.516412 0.24505919962751 -1.4 1.2 -1.2
2004-01-25 0.942569 0.938308 0.24505919962751 -1.6 -1.7 -0.7
2004-01-26 0.532816 0.507519 0.24505919962751 0.3 1.7 -3.7
2004-01-27 0.266807 0.513304 0.24505919962751 -3 1.6 -1.9
2004-01-28 0.655068 0.795947 0.24505919962751 -2 0.9 -2.2
2004-01-29 0.887307 0.908522 0.24505919962751 -3.6 0.8 -1.6
2004-01-30 0.466533 0.656663 0.24505919962751 -3.2 0.0999999 -0.8
2004-01-31 0.967371 0.967858 0.24505919962751 -1.7 -4.5 -0.9
2005-01-01 0.575164 0.814987 0.24505919962751 -2.2 2 -1
2005-01-02 0.523356 0.580792 0.24505919962751 0.1 2.1 -2.2
2005-01-03 0.723757 0.600846 0.24505919962751 1.5 -2.1 -2
2005-01-04 0.65244 0.93234 0.24505919962751 -2 1.1 -1
2005-01-05 0.549102 0.548505 0.24505919962751 0.3 2 -1.9
2005-01-06 0.914792 0.810887 0.24505919962751 -0.400001 -0.8 -2
2005-01-07 0.40061 0.470801 0.24505919962751 -1.2 -1.7 -1.4
2005-01-08 0.505607 0.85212 0.24505919962751 -1.3 0 -1.4
2005-01-09 0.881295 0.743826 0.24505919962751 -0.2 3 -1.7
2005-01-10 0.715986 0.738524 0.24505919962751 0.299999 6 -0.8
2005-01-11 0.624334 0.672708 0.24505919962751 -0.3 0.4 -2.2
2005-01-12 0.999517 0.981966 0.24505919962751 -2.8 2.2 -2.1
2005-01-13 0.848595 0.643096 0.24505919962751 2.7 1 -0.9
2005-01-14 0.874111 0.834886 0.24505919962751 -2.7 0.0999999 -1.6
2005-01-15 0.721433 0.60941 0.24505919962751 -1.7 -0.8 -2
2005-01-16 0.943398 0.969125 0.24505919962751 0 -0.8 -1.3
2005-01-17 0.555735 0.560998 0.24505919962751 -1.2 -0.5 -1.9
2005-01-18 0.698506 0.515005 0.24505919962751 0.9 -1.3 -1.7
2005-01-19 0.823579 0.553863 0.24505919962751 -1.7 -2.2 -2.4
2005-01-20 0.929825 0.580661 0.24505919962751 3.7 -3.2 -3.9
2005-01-21 0.770134 0.565642 0.24505919962751 0.4 -1.7 -1.6
2005-01-22 0.826933 0.495387 0.24505919962751 0.0999999 -2.3 -2.1
2005-01-23 0.886458 0.683959 0.24505919962751 3.9 -2.8 -1.1
2005-01-24 0.811863 0.604041 0.24505919962751 3.7 -2.3 -0.9
2005-01-25 0.619431 0.544296 0.24505919962751 5.5 0.5 0.700001
2005-01-26 0.438815 0.627252 0.24505919962751 -2.3 4.4 0
2005-01-27 0.75056 0.63844 0.24505919962751 2.5 6.4 -0.900001
2005-01-28 0.693138 0.720913 0.24505919962751 -2.2 -0.5 -2.2
2005-01-29 0.988834 0.96769 0.24505919962751 -0.6 0 -2
2005-01-30 0.972535 0.960324 0.24505919962751 -1.3 1.2 -1.7
2005-01-31 0.979273 0.94833 0.24505919962751 1.5 2.5 -1.1
2006-01-05 0.966914 0.966718 0.24505919962751 2.8 4 1.4
2006-01-06 0.89308 0.955644 0.24505919962751 2 2 0.2
2006-01-08 0.916852 0.965591 0.24505919962751 -0.200001 0.5 3.3
2006-01-09 0.980913 0.979584 0.24505919962751 -0.2 1.8 2.4
2006-01-10 0.765138 0.913477 0.24505919962751 -0.2 3.5 0.3
2006-01-12 0.78018 0.847987 0.24505919962751 -1.5 1.5 0.7
2006-01-17 0.581091 0.79483 0.24505919962751 -2.3 1.9 -0.0999999
2006-01-18 0.609165 0.805212 0.24505919962751 -1.4 -2.2 0.7
2006-01-19 0.982948 0.970228 0.24505919962751 -0.6 0.0999999 0.7
2006-01-20 0.953946 0.925873 0.24505919962751 -0.700001 3 -0.5
2006-01-21 0.859808 0.806528 0.24505919962751 0.0999994 0.1 0.4
2006-01-22 0.975093 0.98247 0.24505919962751 2.6 -2.9 0.9
2006-01-23 0.991116 0.974675 0.24505919962751 3.4 0.5 0.9
2006-01-24 0.986479 0.969177 0.24505919962751 0.799999 1.7 1
2006-01-25 0.930961 0.859654 0.24505919962751 0.1 6 -0.3
2006-01-26 0.789245 0.901144 0.24505919962751 -2.1 1.2 2.7
2006-01-27 0.46066 0.82295 0.24505919962751 -3.1 2.6 1.1
2006-01-30 0.758019 0.708687 0.24505919962751 -3 -2.8 1.8
2006-01-31 0.590369 0.654023 0.24505919962751 -0.2 -0.2 1
2006-01-05 0.936302 0.966718 0.243535199629827 2.8 3.2 -0.4
2006-01-06 0.956666 0.955644 0.243535199629827 3.1 2.7 -3.5
2006-01-08 0.871747 0.965591 0.243535199629827 0.0999994 -1.1 2.4
2006-01-09 0.972787 0.979584 0.243535199629827 -0.7 4.3 2.6
2006-01-10 0.889618 0.913477 0.243535199629827 2.9 2.7 -1.8
2006-01-12 0.838966 0.847987 0.243535199629827 -1.6 0.2 -0.5
2006-01-17 0.710097 0.79483 0.243535199629827 -1.6 0.2 -1.5
2006-01-18 0.614924 0.805212 0.243535199629827 -1.4 -2.9 -0.0999999
2006-01-19 0.976753 0.970228 0.243535199629827 0.0999994 -0.9 -0.1
2006-01-20 0.882133 0.925873 0.243535199629827 0 2 -1.7
2006-01-21 0.895771 0.806528 0.243535199629827 0.8 -0.3 -0.7
2006-01-22 0.970009 0.98247 0.243535199629827 0.8 -4 2.5
2006-01-23 0.990524 0.974675 0.243535199629827 -2 -2.3 3
2006-01-24 0.976068 0.969177 0.243535199629827 2 1.8 -0.4
2006-01-25 0.899431 0.859654 0.243535199629827 1.2 5.6 -1.9
2006-01-26 0.829835 0.901144 0.243535199629827 -2.2 -0.8 1.5
2006-01-27 0.742683 0.82295 0.243535199629827 -2.8 1.1 -0.3
2006-01-30 1 0.708687 0.243535199629827 -3.1 -3.2 0.8
2006-01-31 0.668753 0.654023 0.243535199629827 -0.3 -2 0.2
2004-01-01 0.530311 0.51996 0.205739999687275 -0.4 0.0999999 -0.0999999
2004-01-02 0.460552 0.443565 0.205739999687275 -1 -0.9 -0.6
2004-01-03 0.964036 0.963524 0.205739999687275 -1.4 1.2 -0.6
2004-01-04 0.983298 0.977752 0.205739999687275 -0.3 2.6 -1
2004-01-05 0.98534 0.968667 0.205739999687275 -0.1 -0.4 -1.3
2004-01-06 0.524944 0.509087 0.205739999687275 0.5 -2.1 -1.2
2004-01-07 0.633727 0.61208 0.205739999687275 0.799999 -0.5 0.6
2004-01-08 0.678089 0.772661 0.205739999687275 -0.699999 -0.4 -0.700001
2004-01-09 0.567013 0.585779 0.205739999687275 1.7 0.1 -0.2
2004-01-10 0.917522 0.951186 0.205739999687275 0.5 0.4 0.4
2004-01-11 0.962685 0.958319 0.205739999687275 -0.400002 -0.7 -0.900001
2004-01-12 0.648379 0.568291 0.205739999687275 -0.200001 -3.7 -4.4
2004-01-13 0.868591 0.57959 0.205739999687275 0.3 -2.1 -7.3
2004-01-14 0.636304 0.542004 0.205739999687275 0.599999 -4.4 -16.5
2004-01-15 0.510269 0.467854 0.205739999687275 -1.1 -2.8 -21.4
2004-01-16 0.573714 0.428701 0.205739999687275 0.5 -0.2 -0.5
2004-01-17 0.397345 0.366319 0.205739999687275 -0.2 -2.5 -0.3
2004-01-18 0.91783 0.62974 0.205739999687275 1.7 -0.4 0.4
2004-01-19 0.47352 0.467332 0.205739999687275 -0.5 -0.9 0.0999999
2004-01-20 0.809358 0.630782 0.205739999687275 3 -0.5 0.3
2004-01-21 0.994694 0.993159 0.205739999687275 0.5 1.2 -1.5
2004-01-22 0.971101 0.97934 0.205739999687275 -0.5 0.5 -1.7
2004-01-23 0.924286 0.914981 0.205739999687275 0.7 1.7 -0.5
2004-01-24 0.46803 0.420856 0.205739999687275 -0.7 -0.3 0.2
2004-01-25 0.942569 0.892581 0.205739999687275 -0.7 -0.1 -1.1
2004-01-26 0.532816 0.540724 0.205739999687275 -0.299999 2.2 -1.5
2004-01-27 0.266807 0.284097 0.205739999687275 -1 -2 0.4
2004-01-28 0.655068 0.804986 0.205739999687275 -1.9 -2.1 -1.2
2004-01-29 0.887307 0.562678 0.205739999687275 0 -1.5 -0.2
2004-01-30 0.466533 0.610305 0.205739999687275 -1.5 -1.3 0.2
2004-01-31 0.967371 0.969558 0.205739999687275 0.0999994 -2.3 0.1
2005-01-01 0.575164 0.896471 0.205739999687275 -2.4 0 -0.3
2005-01-02 0.523356 0.631144 0.205739999687275 -0.4 -0.0999999 -0.8
2005-01-03 0.723757 0.576463 0.205739999687275 0.5 -0.9 -0.8
2005-01-04 0.65244 0.662176 0.205739999687275 -1.2 0.1 -0.6
2005-01-05 0.549102 0.607691 0.205739999687275 -1.8 0.3 -0.0999999
2005-01-06 0.914792 0.938294 0.205739999687275 -0.400001 -1 -0.6
2005-01-07 0.40061 0.496342 0.205739999687275 -1.3 -1.4 -0.2
2005-01-08 0.505607 0.646528 0.205739999687275 -1.8 -1.4 -0.6
2005-01-09 0.881295 0.644087 0.205739999687275 0 0.7 -1
2005-01-10 0.715986 0.646959 0.205739999687275 -0.8 1.3 -1
2005-01-11 0.624334 0.680145 0.205739999687275 -0.3 0 -0.7
2005-01-12 0.999517 0.974934 0.205739999687275 0.799999 2.1 0.3
2005-01-13 0.848595 0.682318 0.205739999687275 1.4 0.7 0.4
2005-01-14 0.874111 0.692789 0.205739999687275 -0.2 -3 -0.7
2005-01-15 0.721433 0.554315 0.205739999687275 -0.9 -1.9 -0.2
2005-01-16 0.943398 0.880028 0.205739999687275 1.4 -0.8 1.5
2005-01-17 0.555735 0.569932 0.205739999687275 -1.3 -1.3 -0.2
2005-01-18 0.698506 0.520634 0.205739999687275 -0.400001 -1.2 0.3
2005-01-19 0.823579 0.522182 0.205739999687275 -0.3 -2.3 -0.3
2005-01-20 0.929825 0.759419 0.205739999687275 1.3 -2.7 -1.6
2005-01-21 0.770134 0.581496 0.205739999687275 -0.0999999 -2.6 -0.2
2005-01-22 0.826933 0.49546 0.205739999687275 0.7 -2.7 -0.4
2005-01-23 0.886458 0.737193 0.205739999687275 2.1 -3.2 0.7
2005-01-24 0.811863 0.668793 0.205739999687275 1.4 -3.5 0.0999999
2005-01-25 0.619431 0.779036 0.205739999687275 -0.9 0.0999999 1.4
2005-01-26 0.438815 0.435618 0.205739999687275 0.700001 1.4 0.8
2005-01-27 0.75056 0.877191 0.205739999687275 -0.3 1.5 0.0999994
2005-01-28 0.693138 0.714099 0.205739999687275 -0.2 0.0999999 -0.4
2005-01-29 0.988834 0.904694 0.205739999687275 0.7 -0.2 -0.7
2005-01-30 0.972535 0.986902 0.205739999687275 3.2 3 -1.6
2005-01-31 0.979273 0.974533 0.205739999687275 2.1 -1.1 -0.6
2006-01-01 0.552563 0.522399 0.205739999687275 -0.5 1.7 -0.3
2006-01-02 0.564248 0.50912 0.205739999687275 -0.4 1.8 0.5
2006-01-03 0.606857 0.589761 0.205739999687275 -0.5 2.2 -1.3
2006-01-04 0.969999 0.976598 0.205739999687275 -0.1 0 -0.2
2006-01-05 0.966914 0.950031 0.205739999687275 1.3 1.9 0.6
2006-01-06 0.89308 0.967348 0.205739999687275 1.4 3.8 0.4
2006-01-07 0.612851 0.859525 0.205739999687275 -0.700001 -0.7 -0.0999994
2006-01-08 0.916852 0.841872 0.205739999687275 -0.1 0.9 0.7
2006-01-09 0.980913 0.976689 0.205739999687275 0.2 -0.2 0.2
2006-01-10 0.765138 0.927062 0.205739999687275 -2 2 0
2006-01-11 0.516984 0.552232 0.205739999687275 0 -1.7 0.5
2006-01-12 0.78018 0.589618 0.205739999687275 1.2 -0.6 -0.0999999
2006-01-17 0.581091 0.797437 0.205739999687275 -2.2 -0.2 0.7
2006-01-18 0.609165 0.790099 0.205739999687275 -1.9 -2 0
2006-01-19 0.982948 0.9736 0.205739999687275 -0.7 1 0
2006-01-20 0.953946 0.905799 0.205739999687275 -1 2.2 -0.2
2006-01-21 0.859808 0.845575 0.205739999687275 -0.3 -0.5 -0.0999999
2006-01-22 0.975093 0.97993 0.205739999687275 2.5 -1.4 -3.2
2006-01-23 0.991116 0.994938 0.205739999687275 8.7 3.6 -4.5
2006-01-24 0.986479 0.975666 0.205739999687275 -1.4 -0.4 -0.0999999
2006-01-25 0.930961 0.890966 0.205739999687275 1.1 3.9 -0.5
2006-01-26 0.789245 0.92256 0.205739999687275 -1.7 0.9 0.7
2006-01-27 0.46066 0.718188 0.205739999687275 -0.900001 0.7 0.0999999
2006-01-30 0.758019 0.816605 0.205739999687275 -1.2 0.7 0
2006-01-31 0.590369 0.636341 0.205739999687275 1.4 1.1 0.0999999
2006-01-01 0.478358 0.522399 0.204215999689592 -0.9 -1.4 -1.6
2006-01-02 0.502479 0.50912 0.204215999689592 -0.799999 -0.4 -1
2006-01-03 0.546179 0.589761 0.204215999689592 -0.900001 -0.7 -2.6
2006-01-04 0.978365 0.976598 0.204215999689592 1.5 -0.3 -1.4
2006-01-05 0.936302 0.950031 0.204215999689592 1.3 1.1 -1.2
2006-01-06 0.956666 0.967348 0.204215999689592 2.5 4.5 -3.3
2006-01-07 0.736959 0.859525 0.204215999689592 -0.3 -0.9 -1.3
2006-01-08 0.871747 0.841872 0.204215999689592 0.2 -0.7 -0.2
2006-01-09 0.972787 0.976689 0.204215999689592 -0.3 2.3 0.4
2006-01-10 0.889618 0.927062 0.204215999689592 1.1 1.2 -2.1
2006-01-11 0.532986 0.552232 0.204215999689592 -0.6 -0.5 -0.8
2006-01-12 0.838966 0.589618 0.204215999689592 1.1 -1.9 -1.3
2006-01-17 0.710097 0.797437 0.204215999689592 -1.5 -1.9 -0.7
2006-01-18 0.614924 0.790099 0.204215999689592 -1.9 -2.7 -0.8
2006-01-19 0.976753 0.9736 0.204215999689592 0 0 -0.8
2006-01-20 0.882133 0.905799 0.204215999689592 -0.299999 1.2 -1.4
2006-01-21 0.895771 0.845575 0.204215999689592 0.400001 -0.9 -1.2
2006-01-22 0.970009 0.97993 0.204215999689592 0.7 -2.5 -1.6
2006-01-23 0.990524 0.994938 0.204215999689592 3.3 0.8 -2.4
2006-01-24 0.976068 0.975666 0.204215999689592 -0.199999 -0.3 -1.5
2006-01-25 0.899431 0.890966 0.204215999689592 2.2 3.5 -2.1
2006-01-26 0.829835 0.92256 0.204215999689592 -1.8 -1.1 -0.5
2006-01-27 0.742683 0.718188 0.204215999689592 -0.6 -0.8 -1.3
2006-01-30 1 0.816605 0.204215999689592 -1.3 0.3 -1
2006-01-31 0.668753 0.636341 0.204215999689592 1.3 -0.7 -0.7
2004-01-01 0.51996 0.587757 0.071018399892052 -0.8 1.5 -1.2
2004-01-02 0.443565 0.622133 0.071018399892052 -0.9 1.5 -0.4
2004-01-03 0.963524 0.978195 0.071018399892052 1.3 1.7 0.1
2004-01-04 0.977752 0.970521 0.071018399892052 0.9 1.7 -1.2
2004-01-05 0.968667 0.969482 0.071018399892052 0.6 0.4 -0.6
2004-01-06 0.509087 0.519653 0.071018399892052 0.700001 3.4 -0.0999999
2004-01-07 0.61208 0.613338 0.071018399892052 1.9 0.6 -0.5
2004-01-08 0.772661 0.615617 0.071018399892052 4.7 3.1 -0.4
2004-01-09 0.585779 0.511109 0.071018399892052 2.5 0.3 -1.2
2004-01-10 0.951186 0.945144 0.071018399892052 0.0999985 1.2 -0.7
2004-01-11 0.958319 0.922738 0.071018399892052 -0.599998 0.5 -1.3
2004-01-12 0.568291 0.512181 0.071018399892052 2.5 -1.7 -1.5
2004-01-13 0.57959 0.608084 0.071018399892052 -0.200001 0.3 -1
2004-01-14 0.542004 0.441082 0.071018399892052 0.3 -0.5 -1.1
2004-01-15 0.467854 0.576933 0.071018399892052 -1.6 6.6 -1.7
2004-01-16 0.428701 0.394464 0.071018399892052 -0.0999994 3.7 -1.1
2004-01-17 0.366319 0.381271 0.071018399892052 -0.7 1.9 -1.9
2004-01-18 0.62974 0.625421 0.071018399892052 -1.4 0.1 -1.6
2004-01-19 0.467332 0.4968 0.071018399892052 -0.8 3.3 -1
2004-01-20 0.630782 0.773184 0.071018399892052 -0.9 1 -1.8
2004-01-21 0.993159 0.983104 0.071018399892052 -0.299999 1.5 -0.4
2004-01-22 0.97934 0.970831 0.071018399892052 1.7 2.9 -0.0999999
2004-01-23 0.914981 0.785296 0.071018399892052 1.6 2.5 -0.4
2004-01-24 0.420856 0.540807 0.071018399892052 -0.599999 0.0999999 -1.2
2004-01-25 0.892581 0.940988 0.071018399892052 0.1 0.3 0.4
2004-01-26 0.540724 0.589593 0.071018399892052 0.2 0.2 -1
2004-01-27 0.284097 0.37089 0.071018399892052 -0.900001 0.8 -1.4
2004-01-28 0.804986 0.688805 0.071018399892052 0.6 2.2 -0.2
2004-01-29 0.562678 0.599162 0.071018399892052 -1.4 1.3 -0.7
2004-01-30 0.610305 0.725256 0.071018399892052 0 1.9 -1.2
2004-01-31 0.969558 0.972268 0.071018399892052 -1 -0.4 -0.6
2005-01-01 0.896471 0.828413 0.071018399892052 0.599999 0.7 -0.8
2005-01-02 0.631144 0.572034 0.071018399892052 0.2 0.4 -1.1
2005-01-03 0.576463 0.680547 0.071018399892052 -0.6 0.6 -1.1
2005-01-04 0.662176 0.697163 0.071018399892052 0.1 2.5 -0.9
2005-01-05 0.607691 0.573802 0.071018399892052 1 1.8 -1.5
2005-01-06 0.938294 0.840779 0.071018399892052 0.5 1.3 -0.7
2005-01-07 0.496342 0.505484 0.071018399892052 -0.5 0.5 -1.2
2005-01-08 0.646528 0.724409 0.071018399892052 0.7 0.6 -0.7
2005-01-09 0.644087 0.762888 0.071018399892052 -1 0.7 -0.2
2005-01-10 0.646959 0.705706 0.071018399892052 0.3 2.8 -0.0999999
2005-01-11 0.680145 0.605451 0.071018399892052 0.7 0.3 -1.3
2005-01-12 0.974934 0.905387 0.071018399892052 -0.4 0.3 -1.3
2005-01-13 0.682318 0.658285 0.071018399892052 1.7 0.6 -1.2
2005-01-14 0.692789 0.725766 0.071018399892052 0.2 1.1 -1.2
2005-01-15 0.554315 0.565828 0.071018399892052 -0.6 -0.5 -1.4
2005-01-16 0.880028 0.937714 0.071018399892052 -0.5 -0.0999999 -2
2005-01-17 0.569932 0.525198 0.071018399892052 0.3 0.3 -1.3
2005-01-18 0.520634 0.503575 0.071018399892052 0.7 -1.2 -1.6
2005-01-19 0.522182 0.545577 0.071018399892052 -0.4 0.2 -1.1
2005-01-20 0.759419 0.60562 0.071018399892052 3.8 -0.4 -0.9
2005-01-21 0.581496 0.500488 0.071018399892052 1.3 -0.0999999 -1
2005-01-22 0.49546 0.490165 0.071018399892052 -0.4 0.4 -0.8
2005-01-23 0.737193 0.62214 0.071018399892052 4.2 0.7 -0.8
2005-01-24 0.668793 0.574988 0.071018399892052 4.2 -0.3 -1
2005-01-25 0.779036 0.79224 0.071018399892052 3.9 0.3 -0.7
2005-01-26 0.435618 0.512625 0.071018399892052 -1.2 0.3 -1.5
2005-01-27 0.877191 0.835302 0.071018399892052 0.4 0.9 -1.3
2005-01-28 0.714099 0.788644 0.071018399892052 -1.7 0 -1.7
2005-01-29 0.904694 0.916224 0.071018399892052 -1 1 -1.6
2005-01-30 0.986902 0.979394 0.071018399892052 -2.3 -1.2 -0.8
2005-01-31 0.974533 0.959482 0.071018399892052 1.2 2.8 -0.7
2006-01-01 0.522399 0.565183 0.071018399892052 0.7 0.2 -0.6
2006-01-02 0.50912 0.48155 0.071018399892052 0.5 -0.9 0.0999994
2006-01-03 0.589761 0.559846 0.071018399892052 0.6 -0.8 -0.1
2006-01-04 0.976598 0.975598 0.071018399892052 0.700001 -0.2 -0.400001
2006-01-05 0.950031 0.957702 0.071018399892052 0.699999 1.1 -0.1
2006-01-06 0.967348 0.939007 0.071018399892052 1.1 -0.5 -0.599999
2006-01-07 0.859525 0.972354 0.071018399892052 -0.699999 1.7 0
2006-01-08 0.841872 0.910151 0.071018399892052 0.3 0.5 0.7
2006-01-09 0.976689 0.984924 0.071018399892052 0.6 0.5 0.4
2006-01-10 0.927062 0.804767 0.071018399892052 1.3 1.3 -0.3
2006-01-11 0.552232 0.551323 0.071018399892052 -0.3 2.6 0.2
2006-01-12 0.589618 0.782038 0.071018399892052 -0.6 1.4 -0.0999999
2006-01-17 0.797437 0.612685 0.071018399892052 1.7 0.9 -1
2006-01-18 0.790099 0.937334 0.071018399892052 0.2 1.9 -0.0999999
2006-01-19 0.9736 0.972588 0.071018399892052 -0.1 1.3 -0.3
2006-01-20 0.905799 0.903977 0.071018399892052 0.9 1.4 -0.9
2006-01-21 0.845575 0.73422 0.071018399892052 0.7 1.3 0.0999999
2006-01-22 0.97993 0.961143 0.071018399892052 0.3 1.5 1
2006-01-23 0.994938 0.987119 0.071018399892052 -4.7 -2.1 1.3
2006-01-24 0.975666 0.973541 0.071018399892052 2.7 2.3 0
2006-01-25 0.890966 0.841394 0.071018399892052 0.1 2.1 -0.6
2006-01-26 0.92256 0.89718 0.071018399892052 0.400001 0.2 -0.3
2006-01-27 0.718188 0.767165 0.071018399892052 -0.599999 -1.2 -0.6
2006-01-30 0.816605 0.871315 0.071018399892052 0.9 -0.5 1.1
2006-01-31 0.636341 0.640852 0.071018399892052 -0.3 1 0.2
2004-01-01 0.51996 0.539329 0.0685799998957584 -0.9 -0.4 -0.2
2004-01-02 0.443565 0.549463 0.0685799998957584 -0.5 -1.5 0.3
2004-01-03 0.963524 0.988681 0.0685799998957584 2.1 -1 0.1
2004-01-04 0.977752 0.959521 0.0685799998957584 1.5 -1.1 -1.2
2004-01-05 0.968667 0.957917 0.0685799998957584 0.8 -1.1 -0.2
2004-01-06 0.509087 0.561064 0.0685799998957584 0.3 2.3 1.3
2004-01-07 0.61208 0.669502 0.0685799998957584 -0.0999994 0.3 0.6
2004-01-08 0.772661 0.733366 0.0685799998957584 5.7 0.0999999 0.5
2004-01-09 0.585779 0.558393 0.0685799998957584 1.2 0.4 -0.3
2004-01-10 0.951186 0.944671 0.0685799998957584 1.6 -1.2 0.1
2004-01-11 0.958319 0.89995 0.0685799998957584 1.1 -1.1 -0.799999
2004-01-12 0.568291 0.502734 0.0685799998957584 2.9 -1.3 -0.6
2004-01-13 0.57959 0.516073 0.0685799998957584 0.7 -2.9 -0.5
2004-01-14 0.542004 0.382594 0.0685799998957584 0.2 -0.4 -0.2
2004-01-15 0.467854 0.716269 0.0685799998957584 -2.8 0.4 -0.3
2004-01-16 0.428701 0.440359 0.0685799998957584 -0.4 -0.3 0.0999999
2004-01-17 0.366319 0.440961 0.0685799998957584 -0.599999 -0.0999999 0
2004-01-18 0.62974 0.628871 0.0685799998957584 0.2 -1.3 0
2004-01-19 0.467332 0.481084 0.0685799998957584 -0.9 0 0
2004-01-20 0.630782 0.671738 0.0685799998957584 -0.7 -0.8 -0.7
2004-01-21 0.993159 0.985865 0.0685799998957584 0.9 -0.2 0
2004-01-22 0.97934 0.961207 0.0685799998957584 2.5 -1.1 -0.3
2004-01-23 0.914981 0.710194 0.0685799998957584 3 0.2 -0.0999999
2004-01-24 0.420856 0.521497 0.0685799998957584 -0.0999994 0.8 0.0999999
2004-01-25 0.892581 0.951175 0.0685799998957584 1 -2 0.5
2004-01-26 0.540724 0.562931 0.0685799998957584 -0.400001 -1.6 0.7
2004-01-27 0.284097 0.348798 0.0685799998957584 -0.6 1.3 0.0999999
2004-01-28 0.804986 0.824858 0.0685799998957584 1.1 0.0999999 0.5
2004-01-29 0.562678 0.736858 0.0685799998957584 -2.3 0.4 -0.2
2004-01-30 0.610305 0.653253 0.0685799998957584 -1.3 -1.9 -0.2
2004-01-31 0.969558 0.953332 0.0685799998957584 0.3 -0.6 -0.1
2005-01-01 0.896471 0.815484 0.0685799998957584 0.2 0.4 0.3
2005-01-02 0.631144 0.581771 0.0685799998957584 0 -0.2 -0.3
2005-01-03 0.576463 0.616698 0.0685799998957584 0.2 -1.5 -0.4
2005-01-04 0.662176 0.745907 0.0685799998957584 0 0 -0.2
2005-01-05 0.607691 0.609249 0.0685799998957584 1.3 -0.2 -0.4
2005-01-06 0.938294 0.780903 0.0685799998957584 1.4 -0.7 -0.2
2005-01-07 0.496342 0.550708 0.0685799998957584 -0.2 -0.3 0.3
2005-01-08 0.646528 0.643423 0.0685799998957584 1.1 0.7 0.5
2005-01-09 0.644087 0.765508 0.0685799998957584 -0.9 -1.1 0.7
2005-01-10 0.646959 0.783167 0.0685799998957584 -0.6 -0.2 0.5
2005-01-11 0.680145 0.646664 0.0685799998957584 0.3 -1.4 -0.5
2005-01-12 0.974934 0.898782 0.0685799998957584 -0.799999 -2.2 -1.4
2005-01-13 0.682318 0.631402 0.0685799998957584 1.8 -2.7 -1.1
2005-01-14 0.692789 0.824489 0.0685799998957584 -1 -0.9 -0.5
2005-01-15 0.554315 0.577025 0.0685799998957584 -0.9 -0.4 -0.1
2005-01-16 0.880028 0.969312 0.0685799998957584 0.9 0 -0.4
2005-01-17 0.569932 0.525577 0.0685799998957584 -0.3 0.4 -0.0999999
2005-01-18 0.520634 0.521949 0.0685799998957584 1.8 5.4 0
2005-01-19 0.522182 0.566113 0.0685799998957584 -1.5 -0.0999999 -0.0999999
2005-01-20 0.759419 0.588022 0.0685799998957584 4.3 0.5 0.3
2005-01-21 0.581496 0.508839 0.0685799998957584 0.5 0 -0.2
2005-01-22 0.49546 0.515799 0.0685799998957584 -1.3 0.8 0.3
2005-01-23 0.737193 0.608121 0.0685799998957584 5.2 0.7 0.6
2005-01-24 0.668793 0.550566 0.0685799998957584 4.1 -0.2 0.0999999
2005-01-25 0.779036 0.718503 0.0685799998957584 5.7 0.4 1.2
2005-01-26 0.435618 0.516033 0.0685799998957584 -1 0.4 0.2
2005-01-27 0.877191 0.857096 0.0685799998957584 0.0999994 -0.8 0.3
2005-01-28 0.714099 0.736817 0.0685799998957584 -2 -0.9 -0.5
2005-01-29 0.904694 0.869935 0.0685799998957584 0.4 -0.6 -0.6
2005-01-30 0.986902 0.97804 0.0685799998957584 -1.8 -2 0.3
2005-01-31 0.974533 0.952252 0.0685799998957584 1.5 0.1 0
2006-01-01 0.522399 0.507271 0.0685799998957584 0.2 -0.5 -0.8
