d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-11-25 0.426268 0.878157 0.805891198775045 -5.7 -5 -2
2005-11-26 0.990063 0.958224 0.805891198775045 -6.5 0.6 1.4
2005-11-28 0.408785 0.548077 0.805891198775045 -2.9 -0.0999999 -4.3
2005-11-29 0.430097 0.530025 0.805891198775045 -5.4 1.9 -0.2
2005-11-30 0.558537 0.689065 0.805891198775045 0.700001 4.5 2
2003-11-24 1 1 0.766571998834811 -2.4 0.2 -5.1
2003-11-25 0.971731 0.988128 0.766571998834811 -5 -0.7 -4.1
2003-11-26 0.993038 0.992653 0.766571998834811 -3.5 -3.7 -4.3
2003-11-27 0.929687 0.811106 0.766571998834811 -0.5 1.7 -5.2
2003-11-28 0.553325 0.495473 0.766571998834811 -0.9 0.3 -8.4
2003-11-29 0.537822 0.502796 0.766571998834811 2.1 0.5 -7.1
2003-11-30 0.312522 0.397496 0.766571998834811 1 -1.4 -10
2004-11-01 0.960203 0.977607 0.766571998834811 -2.4 2 -3.6
2004-11-02 0.966297 0.969751 0.766571998834811 -3.5 -2.5 -4.3
2004-11-03 0.354403 0.409661 0.766571998834811 -2.3 -5.2 -3.9
2004-11-04 0.718826 0.813149 0.766571998834811 -4.8 -2.9 -2.9
2004-11-05 0.982309 0.968311 0.766571998834811 1.4 -0.6 -3.6
2004-11-06 0.980532 0.969301 0.766571998834811 -0.699999 1 -2.4
2004-11-07 0.971255 0.967563 0.766571998834811 -2.7 0.4 -1.5
2004-11-08 0.593695 0.751301 0.766571998834811 -3.5 -2.9 -1.7
2004-11-09 0.536945 0.610131 0.766571998834811 -5.1 -4.3 -2.2
2004-11-10 0.588199 0.529534 0.766571998834811 -4.5 -3.2 -2.9
2004-11-11 0.441308 0.386431 0.766571998834811 -4.3 -5.1 -3.9
2004-11-12 0.983592 0.989632 0.766571998834811 -2.6 -3.2 -2.1
2004-11-13 0.978065 0.950447 0.766571998834811 -2.8 -2.8 -2.8
2004-11-14 0.961663 0.936302 0.766571998834811 -4.8 -4.5 -3.6
2004-11-15 0.811386 0.773274 0.766571998834811 -0.400002 -1.6 -4.5
2004-11-16 0.965592 0.900887 0.766571998834811 -1.6 -1.4 -5.3
2004-11-17 0.995474 0.800917 0.766571998834811 4.9 1.3 -2
2004-11-18 0.979931 0.547616 0.766571998834811 3.4 -5.1 -2.9
2004-11-19 0.953005 0.700423 0.766571998834811 -4 -4.3 -3.1
2004-11-20 0.988649 0.955771 0.766571998834811 -4.3 -0.6 -4.9
2004-11-21 0.983464 0.990703 0.766571998834811 -2.7 -3.9 -4.2
2004-11-22 0.922535 0.932569 0.766571998834811 -3.5 -1.1 -4.5
2004-11-23 0.990261 0.979857 0.766571998834811 -3.6 -1.4 -2.1
2004-11-24 0.987365 0.991101 0.766571998834811 -1.6 -0.3 -2.5
2004-11-25 0.66486 0.61556 0.766571998834811 -0.6 0.5 -2.3
2004-11-26 0.78535 0.668136 0.766571998834811 1.9 -2.7 -0.9
2004-11-27 0.634389 0.947295 0.766571998834811 -5.4 -5.4 -1.9
2004-11-28 1 0.97536 0.766571998834811 -3.2 -5.4 -3.4
2005-11-01 0.932898 0.877381 0.766571998834811 -1.2 1.1 -5.1
2005-11-02 0.387499 0.616097 0.766571998834811 -4 -5.4 -3.6
2005-11-03 0.707473 0.683069 0.766571998834811 -4.5 -10.1 -5.1
2005-11-04 0.687288 0.74847 0.766571998834811 -5.5 -2.1 -3.1
2005-11-05 0.81483 0.871459 0.766571998834811 -4.9 -0.9 -3.8
2005-11-06 0.818436 0.790414 0.766571998834811 -3.9 -4 -5
2005-11-07 0.403751 0.418911 0.766571998834811 -4.3 -0.900001 -3.5
2005-11-08 0.9349 0.725678 0.766571998834811 2.6 1 -0.1
2005-11-09 0.993806 0.993026 0.766571998834811 -0.299999 -1.1 -3.1
2005-11-10 0.954453 0.869704 0.766571998834811 -3.9 0.1 -2.1
2005-11-11 0.980214 0.929603 0.766571998834811 -5.1 -2.7 -3.2
2005-11-12 0.965812 0.901869 0.766571998834811 -3.6 -2.9 -4.4
2005-11-14 0.981305 0.969841 0.766571998834811 -3.8 0.8 -3.1
2005-11-15 0.96814 0.957932 0.766571998834811 -3.9 2 -2.8
2005-11-16 0.984551 0.989297 0.766571998834811 -1.7 2.8 -5.7
2005-11-17 0.961668 0.971995 0.766571998834811 -2.3 2.8 -7
2005-11-18 0.989432 0.972745 0.766571998834811 -0.300001 3.1 -8.8
2005-11-21 0.981287 0.97735 0.766571998834811 -1.1 4.7 -7
2005-11-22 0.987027 0.987923 0.766571998834811 -0.5 3.5 -7.3
2005-11-23 0.969948 0.975362 0.766571998834811 0.700001 3.6 -5.8
2005-11-24 0.831444 0.79361 0.766571998834811 2.4 3.2 -3.2
2005-11-25 0.426268 0.375356 0.766571998834811 -1 -4.4 -2.9
2005-11-26 0.990063 0.970606 0.766571998834811 -5.7 -2.8 -0.8
2005-11-28 0.408785 0.480709 0.766571998834811 -3.4 -1.4 -5
2005-11-29 0.430097 0.478157 0.766571998834811 -2.8 -2.1 -1.3
2005-11-30 0.558537 0.518042 0.766571998834811 -2.7 -2 -2.2
2005-11-01 0.932898 0.925407 0.562355999145219 -1.5 -2.1 -3.3
2005-11-02 0.387499 0.4957 0.562355999145219 -2.8 -4.5 -2.1
2005-11-03 0.707473 0.631783 0.562355999145219 -4.8 -4.1 -3
2005-11-04 0.687288 0.825357 0.562355999145219 -5 -2.1 -2.3
2005-11-05 0.81483 0.772981 0.562355999145219 -4.4 -3.2 -3
2005-11-06 0.818436 0.788605 0.562355999145219 -3.2 -2 -3.2
2005-11-07 0.403751 0.401487 0.562355999145219 -3.6 -2.3 -2.8
2005-11-08 0.9349 0.697784 0.562355999145219 4.3 1.9 -0.6
2005-11-09 0.993806 0.989111 0.562355999145219 -0.6 2 -3.2
2005-11-10 0.954453 0.911262 0.562355999145219 -4.3 -3.1 -2.6
2005-11-11 0.980214 0.919715 0.562355999145219 -4.5 -0.7 -2.4
2005-11-12 0.965812 0.973191 0.562355999145219 -3.3 -1.4 -3.3
2005-11-14 0.981305 0.952239 0.562355999145219 -3.4 -0.9 -2
2005-11-15 0.96814 0.966065 0.562355999145219 -2 3.2 -3.1
2005-11-16 0.984551 0.988453 0.562355999145219 -2.4 0.9 -2.3
2005-11-17 0.961668 0.952007 0.562355999145219 -3.2 -2.6 -4.6
2005-11-18 0.989432 0.985842 0.562355999145219 -1.9 -0.8 -4
2005-11-21 0.981287 0.984445 0.562355999145219 -1.9 -1.3 -4
2005-11-22 0.987027 0.99299 0.562355999145219 -2 -1.8 -4.4
2005-11-23 0.969948 0.982259 0.562355999145219 -0.6 -2 -2.4
2005-11-24 0.831444 0.726411 0.562355999145219 -0.599998 1 -1.9
2005-11-25 0.426268 0.412696 0.562355999145219 1 -2.7 -3.2
2005-11-26 0.990063 0.983859 0.562355999145219 -5.1 -1.8 -1.4
2005-11-28 0.408785 0.478424 0.562355999145219 -2.2 -2.7 -3.6
2005-11-29 0.430097 0.4797 0.562355999145219 -1.7 -1.4 -1.5
2005-11-30 0.558537 0.499784 0.562355999145219 -0.5 -1.8 -2.4
2003-11-24 1 1 0.560831999147535 -2.5 -2.1 -3.8
2003-11-25 0.971731 0.970515 0.560831999147535 -4.2 -3.4 -3.6
2003-11-26 0.993038 0.957422 0.560831999147535 -2.9 -4.2 -2.6
2003-11-27 0.929687 0.915969 0.560831999147535 0.0999994 1.1 -3.3
2003-11-28 0.553325 0.490555 0.560831999147535 -2.3 -1.2 -6.3
2003-11-29 0.537822 0.407699 0.560831999147535 1.7 0.5 -7.6
2003-11-30 0.312522 0.44194 0.560831999147535 -2.7 -1.2 -8.5
2004-11-01 0.960203 0.969724 0.560831999147535 -2.5 -0.0999999 -0.2
2004-11-02 0.966297 0.959073 0.560831999147535 -3 -4.2 -1.9
2004-11-03 0.354403 0.392245 0.560831999147535 -3.5 -2.7 -3
2004-11-04 0.718826 0.622679 0.560831999147535 -3.3 -3.4 -2.5
2004-11-05 0.982309 0.966669 0.560831999147535 0.800001 -2.7 -3.3
2004-11-06 0.980532 0.980905 0.560831999147535 0.1 1.4 -2.5
2004-11-07 0.971255 0.943069 0.560831999147535 -2.4 0 -1
2004-11-08 0.593695 0.763375 0.560831999147535 -5.7 -2.1 -1.6
2004-11-09 0.536945 0.581834 0.560831999147535 -4.1 -4 -2.2
2004-11-10 0.588199 0.547635 0.560831999147535 -3.5 -3.5 -2.8
2004-11-11 0.441308 0.603759 0.560831999147535 -4.9 -2 -2.6
2004-11-12 0.983592 0.962053 0.560831999147535 -2.5 -2.6 -2.1
2004-11-13 0.978065 0.981444 0.560831999147535 -5 -1.8 -1.1
2004-11-14 0.961663 0.895654 0.560831999147535 -3.3 -2.8 -1.9
2004-11-15 0.811386 0.789639 0.560831999147535 -1.3 -3.1 -3.3
2004-11-16 0.965592 0.876928 0.560831999147535 -1.2 -2.8 -4.3
2004-11-17 0.995474 0.996666 0.560831999147535 -0.6 -0.3 -1.5
2004-11-18 0.979931 0.742872 0.560831999147535 3.9 -0.8 -1.6
2004-11-19 0.953005 0.880937 0.560831999147535 -4.4 -2.7 -1.3
2004-11-20 0.988649 0.984712 0.560831999147535 -4.8 -1.1 0.9
2004-11-21 0.983464 0.989342 0.560831999147535 -2.9 -3.6 -2.1
2004-11-22 0.922535 0.929615 0.560831999147535 -2.8 -0.1 -0.8
2004-11-23 0.990261 0.984917 0.560831999147535 -2.9 -2.5 -1.9
2004-11-24 0.987365 0.984162 0.560831999147535 -1.4 -1.1 -2.1
2004-11-25 0.66486 0.637597 0.560831999147535 -0.6 -0.3 -2.3
2004-11-26 0.78535 0.659207 0.560831999147535 1.7 0.2 -0.4
2004-11-27 0.634389 0.923195 0.560831999147535 -5.5 -5.5 -0.7
2004-11-28 1 0.996478 0.560831999147535 -3.6 -3.5 -0.9
2005-11-01 0.932898 0.745389 0.560831999147535 -0.700001 -2.2 -4.9
2005-11-02 0.387499 0.470946 0.560831999147535 -5.7 -5.8 -0.7
2005-11-03 0.707473 0.484764 0.560831999147535 -2.5 -4.3 -4.1
2005-11-04 0.687288 0.659102 0.560831999147535 -4.4 -2.8 -3.3
2005-11-05 0.81483 0.666031 0.560831999147535 -3.3 -4.4 -4.4
2005-11-06 0.818436 0.765678 0.560831999147535 -3.8 -4.4 -4.2
2005-11-07 0.403751 0.423974 0.560831999147535 -3.6 0.599999 -3.8
2005-11-08 0.9349 0.86239 0.560831999147535 2.5 1.9 -1.2
2005-11-09 0.993806 0.99367 0.560831999147535 -0.299999 -0.8 -4.1
2005-11-10 0.954453 0.983216 0.560831999147535 -3.3 -1.6 -3.4
2005-11-11 0.980214 0.900087 0.560831999147535 -4.2 -1.7 -3.1
2005-11-12 0.965812 0.937642 0.560831999147535 -3.4 -3.2 -4.6
2005-11-14 0.981305 0.941672 0.560831999147535 -3.7 -2.3 -3.4
2005-11-15 0.96814 0.95153 0.560831999147535 -3.8 0.6 -1.7
2005-11-16 0.984551 0.981285 0.560831999147535 -1 -1.3 -3.3
2005-11-17 0.961668 0.950311 0.560831999147535 0 -2.1 -5.6
2005-11-18 0.989432 0.985495 0.560831999147535 0.299999 -0.2 -5.7
2005-11-21 0.981287 0.969968 0.560831999147535 0 -1.4 -7.7
2005-11-22 0.987027 0.992415 0.560831999147535 0.1 -1 -7.5
2005-11-23 0.969948 0.976459 0.560831999147535 0.700001 0.5 -5.8
2005-11-24 0.831444 0.732042 0.560831999147535 1.4 -0.2 -3.6
2005-11-25 0.426268 0.292641 0.560831999147535 -1.5 -2 -3.6
2005-11-26 0.990063 0.964552 0.560831999147535 -4.9 -2.6 -0.9
2005-11-28 0.408785 0.45431 0.560831999147535 -3.5 -4.4 -4.2
2005-11-29 0.430097 0.40712 0.560831999147535 -2.1 -0.8 -1.2
2005-11-30 0.558537 0.499513 0.560831999147535 -1.6 -0.7 -2
2003-11-24 1 1 0.276758399579327 -0.3 5.1 -1.2
2003-11-25 0.970515 0.961378 0.276758399579327 -0.6 4.8 -1.1
2003-11-26 0.957422 0.973827 0.276758399579327 -0.599999 4.2 -1.4
2003-11-27 0.915969 0.829978 0.276758399579327 0.6 3.1 -1.7
2003-11-28 0.490555 0.453934 0.276758399579327 4.6 3.2 -2.9
2003-11-29 0.407699 0.557882 0.276758399579327 0.5 1.4 -0.1
2003-11-30 0.44194 0.468817 0.276758399579327 3.2 0.4 -2.5
2004-11-01 0.969724 0.964652 0.276758399579327 -0.799999 1.1 -1.7
2004-11-02 0.959073 0.967299 0.276758399579327 0.299999 6.1 -2.2
2004-11-03 0.392245 0.542151 0.276758399579327 1 -2.8 -1.8
2004-11-04 0.622679 0.814972 0.276758399579327 -0.900001 3.6 -1.4
2004-11-05 0.966669 0.979191 0.276758399579327 0.199999 2.8 -1
2004-11-06 0.980905 0.965658 0.276758399579327 -0.5 2.6 0
2004-11-07 0.943069 0.954891 0.276758399579327 -0.200001 4.6 -0.0999994
2004-11-08 0.763375 0.746412 0.276758399579327 0.799999 1.7 -0.6
2004-11-09 0.581834 0.650447 0.276758399579327 -1.7 0.599999 -0.299999
2004-11-10 0.547635 0.510412 0.276758399579327 -0.3 0.5 -1
2004-11-11 0.603759 0.360456 0.276758399579327 -0.2 -2.2 -2.4
2004-11-12 0.962053 0.933768 0.276758399579327 -0.299999 -1.1 -1.8
2004-11-13 0.981444 0.979193 0.276758399579327 1.1 -0.7 -2.1
2004-11-14 0.895654 0.927465 0.276758399579327 -0.800001 1.7 -1.8
2004-11-15 0.789639 0.824642 0.276758399579327 1.2 3.2 -1.5
2004-11-16 0.876928 0.911364 0.276758399579327 1.1 2.6 -2.5
2004-11-17 0.996666 0.883285 0.276758399579327 2.1 1.8 -1.5
2004-11-18 0.742872 0.546175 0.276758399579327 0.1 -5 -2.5
2004-11-19 0.880937 0.968752 0.276758399579327 -1 -1.3 -0.9
2004-11-20 0.984712 0.991553 0.276758399579327 0.6 2.4 -4.4
2004-11-21 0.989342 0.989234 0.276758399579327 0 -1.7 -3
2004-11-22 0.929615 0.91004 0.276758399579327 -1 4 -2.2
2004-11-23 0.984917 0.961722 0.276758399579327 0.1 4.5 -0.5
2004-11-24 0.984162 0.958615 0.276758399579327 0.299999 5.2 -0.3
2004-11-25 0.637597 0.641661 0.276758399579327 1.3 4.6 -0.5
2004-11-26 0.659207 0.572131 0.276758399579327 1 1.9 -0.6
2004-11-27 0.923195 0.911567 0.276758399579327 0.3 -0.6 -1.9
2004-11-28 0.996478 0.972035 0.276758399579327 0.3 0.2 -5.6
2005-11-01 0.745389 0.791647 0.276758399579327 0.4 7.5 -0.599999
2005-11-02 0.470946 0.682748 0.276758399579327 -1.3 2.6 1.3
2005-11-03 0.484764 0.753435 0.276758399579327 -2.9 0.4 -0.5
2005-11-04 0.659102 0.90322 0.276758399579327 -2.5 4.1 0.5
2005-11-05 0.666031 0.873183 0.276758399579327 -2.8 6.9 1.1
2005-11-06 0.765678 0.839142 0.276758399579327 -0.6 1.7 -1
2005-11-07 0.423974 0.4972 0.276758399579327 -1.1 -0.0999994 -0.0999994
2005-11-08 0.86239 0.912488 0.276758399579327 -0.200001 -0.5 1.6
2005-11-09 0.99367 0.978438 0.276758399579327 -1.4 0 1.6
2005-11-10 0.983216 0.926236 0.276758399579327 -1.1 3.5 1.3
2005-11-11 0.900087 0.94223 0.276758399579327 -2.1 0.6 0.7
2005-11-12 0.937642 0.978113 0.276758399579327 -0.9 2.1 1.3
2005-11-14 0.941672 0.959141 0.276758399579327 -0.699999 4.7 0.8
2005-11-15 0.95153 0.965468 0.276758399579327 -0.5 2.8 1.6
2005-11-16 0.981285 0.990042 0.276758399579327 0 7 -0.7
2005-11-17 0.950311 0.954861 0.276758399579327 -2.6 8.3 -0.6
2005-11-18 0.985495 0.989421 0.276758399579327 0.300001 6.9 -2.9
2005-11-21 0.969968 0.961781 0.276758399579327 -1.4 9.8 1
2005-11-22 0.992415 0.979494 0.276758399579327 0.5 9.3 -0.3
2005-11-23 0.976459 0.963187 0.276758399579327 0.799999 7.3 -0.6
2005-11-24 0.732042 0.785196 0.276758399579327 1.9 8.1 0.6
2005-11-25 0.292641 0.618344 0.276758399579327 -2.5 0.7 0.6
2005-11-26 0.964552 0.989644 0.276758399579327 -1.2 2 0.9
2005-11-28 0.45431 0.499582 0.276758399579327 1.3 3.7 -0.9
2005-11-29 0.40712 0.499286 0.276758399579327 -0.700001 -0.5 0.400001
2005-11-30 0.499513 0.52999 0.276758399579327 2.7 0.6 1.6
2005-11-01 0.925407 0.791647 0.275234399581644 1.2 7.4 -2.2
2005-11-02 0.4957 0.682748 0.275234399581644 -4.2 1.3 2.7
2005-11-03 0.631783 0.753435 0.275234399581644 -0.6 0.2 -1.6
2005-11-04 0.825357 0.90322 0.275234399581644 -1.9 3.4 -0.5
2005-11-05 0.772981 0.873183 0.275234399581644 -1.7 5.7 -0.3
2005-11-06 0.788605 0.839142 0.275234399581644 -1.2 -0.700001 -2
2005-11-07 0.401487 0.4972 0.275234399581644 -1.1 2.8 -1.1
2005-11-08 0.697784 0.912488 0.275234399581644 -2 -0.5 1
2005-11-09 0.989111 0.978438 0.275234399581644 -1.1 -2.8 0.7
2005-11-10 0.911262 0.926236 0.275234399581644 -0.1 5 0.5
2005-11-11 0.919715 0.94223 0.275234399581644 -1.8 -0.4 0
2005-11-12 0.973191 0.978113 0.275234399581644 -1 0.3 0
2005-11-14 0.952239 0.959141 0.275234399581644 -1 3.3 -0.6
2005-11-15 0.966065 0.965468 0.275234399581644 -2.3 0.2 3
2005-11-16 0.988453 0.990042 0.275234399581644 1.4 4.8 -1.7
2005-11-17 0.952007 0.954861 0.275234399581644 0.6 8.8 -1.6
2005-11-18 0.985842 0.989421 0.275234399581644 2.5 7.5 -4.6
2005-11-21 0.984445 0.961781 0.275234399581644 0.5 9.7 -2.7
2005-11-22 0.99299 0.979494 0.275234399581644 2.6 10.1 -3.4
2005-11-23 0.982259 0.963187 0.275234399581644 2.1 9.8 -4
2005-11-24 0.726411 0.785196 0.275234399581644 3.9 6.9 -1.1
2005-11-25 0.412696 0.618344 0.275234399581644 -5 1.4 0.2
2005-11-26 0.983859 0.989644 0.275234399581644 -1 1.2 1.4
2005-11-28 0.478424 0.499582 0.275234399581644 0 2 -1.5
2005-11-29 0.4797 0.499286 0.275234399581644 -1.1 0.0999999 0.7
2005-11-30 0.499784 0.52999 0.275234399581644 1.6 1.7 2
2003-11-24 1 1 0.274319999583034 0.4 1.8 -1.7
2003-11-25 0.970515 0.983912 0.274319999583034 0 2 -1
2003-11-26 0.957422 1 0.274319999583034 0.1 1.1 -1.9
2003-11-27 0.915969 0.862366 0.274319999583034 1 0 -1.8
2003-11-28 0.490555 0.414603 0.274319999583034 4.6 1.9 -1.7
2003-11-29 0.407699 0.527348 0.274319999583034 0.7 0.7 1
2003-11-30 0.44194 0.475323 0.274319999583034 4.3 -0.6 -1.8
2004-11-01 0.969724 0.965799 0.274319999583034 0.300001 0 -1.5
2004-11-02 0.959073 0.952239 0.274319999583034 1.6 3.1 -2.5
2004-11-03 0.392245 0.56944 0.274319999583034 0.599999 -2.7 -0.900001
2004-11-04 0.622679 0.873597 0.274319999583034 0 0 -0.8
2004-11-05 0.966669 0.980013 0.274319999583034 0 0.4 -0.8
2004-11-06 0.980905 0.977147 0.274319999583034 0.1 -0.7 0.1
2004-11-07 0.943069 0.958946 0.274319999583034 0.200001 0.8 0.3
2004-11-08 0.763375 0.669894 0.274319999583034 2.3 0.3 0.5
2004-11-09 0.581834 0.686714 0.274319999583034 -1.9 0 1
2004-11-10 0.547635 0.621727 0.274319999583034 -0.1 -0.1 -0.0999994
2004-11-11 0.603759 0.379677 0.274319999583034 0.3 -3.2 -1.5
2004-11-12 0.962053 0.872026 0.274319999583034 0.9 -2.8 -1.2
2004-11-13 0.981444 0.891911 0.274319999583034 2.2 -2.3 -1.6
2004-11-14 0.895654 0.901737 0.274319999583034 -0.700001 -0.4 -1.6
2004-11-15 0.789639 0.769345 0.274319999583034 1.9 1.2 -1.5
2004-11-16 0.876928 0.922852 0.274319999583034 1.2 0.3 -1.8
2004-11-17 0.996666 0.761899 0.274319999583034 5.2 -0.2 -1.2
2004-11-18 0.742872 0.539171 0.274319999583034 -0.299999 -4.5 -1.2
2004-11-19 0.880937 0.951918 0.274319999583034 0.5 -2 0
2004-11-20 0.984712 0.987426 0.274319999583034 1.4 0.2 -4.2
2004-11-21 0.989342 0.984726 0.274319999583034 0.5 -2.5 -2.3
2004-11-22 0.929615 0.969578 0.274319999583034 -0.900001 1.2 -0.9
2004-11-23 0.984917 0.983108 0.274319999583034 0.6 1.5 0
2004-11-24 0.984162 0.992128 0.274319999583034 -0.200001 1.4 0.0999999
2004-11-25 0.637597 0.689757 0.274319999583034 0.200001 0.8 0
2004-11-26 0.659207 0.653643 0.274319999583034 -0.7 -0.7 0
2004-11-27 0.923195 0.937101 0.274319999583034 0.8 -0.2 -1.2
2004-11-28 0.996478 1 0.274319999583034 1.1 -1.6 -5.4
2005-11-01 0.745389 0.888957 0.274319999583034 0 4.4 0.1
2005-11-02 0.470946 0.64959 0.274319999583034 0 0.3 -2.9
2005-11-03 0.484764 0.785985 0.274319999583034 -4.1 -0.9 -0.5
2005-11-04 0.659102 0.797774 0.274319999583034 -2.7 0 0.7
2005-11-05 0.666031 0.852384 0.274319999583034 -1.6 2.4 0.2
2005-11-06 0.765678 0.736237 0.274319999583034 0.200001 0.5 -1.1
2005-11-07 0.423974 0.475612 0.274319999583034 -0.5 -0.3 0.3
2005-11-08 0.86239 0.816234 0.274319999583034 1.1 -0.6 1.6
2005-11-09 0.99367 0.983506 0.274319999583034 -0.800001 -1.3 1.9
2005-11-10 0.983216 0.90662 0.274319999583034 -0.1 0.5 1.7
2005-11-11 0.900087 0.941702 0.274319999583034 -3 -1.5 0.2
2005-11-12 0.937642 0.905177 0.274319999583034 0.300001 -0.6 0.9
2005-11-14 0.941672 0.973949 0.274319999583034 -0.699999 2.6 0.8
2005-11-15 0.95153 0.947697 0.274319999583034 -0.1 -1.1 2.1
2005-11-16 0.981285 0.990454 0.274319999583034 0.200001 2.9 0.3
2005-11-17 0.950311 0.967988 0.274319999583034 -1.3 4 -0.8
2005-11-18 0.985495 0.981712 0.274319999583034 0.5 3.2 -3.3
2005-11-21 0.969968 0.973559 0.274319999583034 0.1 5.8 0.0999999
2005-11-22 0.992415 0.987389 0.274319999583034 0.700001 4.4 -0.8
2005-11-23 0.976459 0.96001 0.274319999583034 0.9 3.3 -0.8
2005-11-24 0.732042 0.766914 0.274319999583034 2.9 3.7 0
2005-11-25 0.292641 0.539546 0.274319999583034 -2.3 -1.8 0.900001
2005-11-26 0.964552 0.991199 0.274319999583034 -0.4 -1.6 0.0999999
2005-11-28 0.45431 0.511328 0.274319999583034 1.4 2.3 -0.7
2005-11-29 0.40712 0.549507 0.274319999583034 -1.4 0.1 0.900001
2005-11-30 0.499513 0.595679 0.274319999583034 2.1 0.6 1.8
2005-11-01 0.925407 0.888957 0.27279599958535 0.799999 4.3 -1.5
2005-11-02 0.4957 0.64959 0.27279599958535 -2.9 -1 -1.5
2005-11-03 0.631783 0.785985 0.27279599958535 -1.8 -1.1 -1.6
2005-11-04 0.825357 0.797774 0.27279599958535 -2.1 -0.7 -0.3
2005-11-05 0.772981 0.852384 0.27279599958535 -0.5 1.2 -1.2
2005-11-06 0.788605 0.736237 0.27279599958535 -0.4 -1.9 -2.1
2005-11-07 0.401487 0.475612 0.27279599958535 -0.5 2.6 -0.7
2005-11-08 0.697784 0.816234 0.27279599958535 -0.7 -0.6 1
2005-11-09 0.989111 0.983506 0.27279599958535 -0.5 -4.1 1
2005-11-10 0.911262 0.90662 0.27279599958535 0.9 2 0.9
2005-11-11 0.919715 0.941702 0.27279599958535 -2.7 -2.5 -0.5
2005-11-12 0.973191 0.905177 0.27279599958535 0.200001 -2.4 -0.4
2005-11-14 0.952239 0.973949 0.27279599958535 -1 1.2 -0.6
2005-11-15 0.966065 0.947697 0.27279599958535 -1.9 -3.7 3.5
2005-11-16 0.988453 0.990454 0.27279599958535 1.6 0.7 -0.7
2005-11-17 0.952007 0.967988 0.27279599958535 1.9 4.5 -1.8
2005-11-18 0.985842 0.981712 0.27279599958535 2.7 3.8 -5
2005-11-21 0.984445 0.973559 0.27279599958535 2 5.7 -3.6
2005-11-22 0.99299 0.987389 0.27279599958535 2.8 5.2 -3.9
2005-11-23 0.982259 0.96001 0.27279599958535 2.2 5.8 -4.2
2005-11-24 0.726411 0.766914 0.27279599958535 4.9 2.5 -1.7
2005-11-25 0.412696 0.539546 0.27279599958535 -4.8 -1.1 0.5
2005-11-26 0.983859 0.991199 0.27279599958535 -0.2 -2.4 0.6
2005-11-28 0.478424 0.511328 0.27279599958535 0.1 0.6 -1.3
2005-11-29 0.4797 0.549507 0.27279599958535 -1.8 0.7 1.2
2005-11-30 0.499784 0.595679 0.27279599958535 1 1.7 2.2
2003-11-24 1 1 0.271271999587667 -0.3 4.3 -0.5
2003-11-25 0.970515 0.966095 0.271271999587667 -1.4 3.9 -1.2
2003-11-26 0.957422 0.995068 0.271271999587667 -1.1 4.1 -1.7
2003-11-27 0.915969 0.816916 0.271271999587667 0.900001 0.7 -1.4
2003-11-28 0.490555 0.415871 0.271271999587667 4.7 2.2 -2.7
2003-11-29 0.407699 0.535541 0.271271999587667 1.5 -0.7 -0.3
2003-11-30 0.44194 0.418866 0.271271999587667 5.8 -0.6 -3
2004-11-01 0.969724 0.9387 0.271271999587667 -1.3 -2.4 -2
2004-11-02 0.959073 0.921794 0.271271999587667 1 5.2 -2.9
2004-11-03 0.392245 0.706362 0.271271999587667 -1.3 -3 -1.8
2004-11-04 0.622679 0.757211 0.271271999587667 1 0.8 -2.4
2004-11-05 0.966669 0.948963 0.271271999587667 -0.300001 1.2 -2.5
2004-11-06 0.980905 0.940038 0.271271999587667 -1.6 1.4 -1
2004-11-07 0.943069 0.942257 0.271271999587667 -0.6 1.7 -1.5
2004-11-08 0.763375 0.651613 0.271271999587667 1.9 2.4 -0.900001
2004-11-09 0.581834 0.683533 0.271271999587667 -1.1 0.5 -0.599999
2004-11-10 0.547635 0.509887 0.271271999587667 0.4 0.2 -1.1
2004-11-11 0.603759 0.51739 0.271271999587667 0.200001 -2.6 -2.8
2004-11-12 0.962053 0.991557 0.271271999587667 -1.2 -0.9 -2.7
2004-11-13 0.981444 0.989723 0.271271999587667 2 -1.7 -2.4
2004-11-14 0.895654 0.9021 0.271271999587667 -0.200001 0.9 -2.1
2004-11-15 0.789639 0.858337 0.271271999587667 0.9 1.5 -3
2004-11-16 0.876928 0.871105 0.271271999587667 0.599998 0.5 -3.4
2004-11-17 0.996666 0.974771 0.271271999587667 -1.3 1.1 -2.5
2004-11-18 0.742872 0.560108 0.271271999587667 0.8 -3 -1.9
2004-11-19 0.880937 0.977355 0.271271999587667 0.200001 -1.8 0.6
2004-11-20 0.984712 0.970137 0.271271999587667 1.1 -2.3 -4
2004-11-21 0.989342 0.986722 0.271271999587667 0.199999 -3.3 -5
2004-11-22 0.929615 0.945885 0.271271999587667 -2.2 1.6 -1.3
2004-11-23 0.984917 0.972338 0.271271999587667 -0.5 3.1 -0.9
2004-11-24 0.984162 0.969569 0.271271999587667 0.5 4.5 -0.9
2004-11-25 0.637597 0.604889 0.271271999587667 2 4 -0.8
2004-11-26 0.659207 0.869592 0.271271999587667 -3.1 1.8 -1.1
2004-11-27 0.923195 0.949836 0.271271999587667 0.5 -0.3 -2.3
2004-11-28 0.996478 0.982385 0.271271999587667 1.2 -1.4 -7.5
2005-11-01 0.745389 0.753566 0.271271999587667 0.700001 7.7 2.1
2005-11-02 0.470946 0.720977 0.271271999587667 -0.9 1.2 -0.3
