d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2005-01-27 0.877191 0.835302 0.071018399892052 0.4 0.9 -1.3
2005-01-28 0.714099 0.788644 0.071018399892052 -1.7 0 -1.7
2005-01-29 0.904694 0.916224 0.071018399892052 -1 1 -1.6
2005-01-30 0.986902 0.979394 0.071018399892052 -2.3 -1.2 -0.8
2005-01-31 0.974533 0.959482 0.071018399892052 1.2 2.8 -0.7
2006-01-01 0.522399 0.565183 0.071018399892052 0.7 0.2 -0.6
2006-01-02 0.50912 0.48155 0.071018399892052 0.5 -0.9 0.0999994
2006-01-03 0.589761 0.559846 0.071018399892052 0.6 -0.8 -0.1
2006-01-04 0.976598 0.975598 0.071018399892052 0.700001 -0.2 -0.400001
2006-01-05 0.950031 0.957702 0.071018399892052 0.699999 1.1 -0.1
2006-01-06 0.967348 0.939007 0.071018399892052 1.1 -0.5 -0.599999
2006-01-07 0.859525 0.972354 0.071018399892052 -0.699999 1.7 0
2006-01-08 0.841872 0.910151 0.071018399892052 0.3 0.5 0.7
2006-01-09 0.976689 0.984924 0.071018399892052 0.6 0.5 0.4
2006-01-10 0.927062 0.804767 0.071018399892052 1.3 1.3 -0.3
2006-01-11 0.552232 0.551323 0.071018399892052 -0.3 2.6 0.2
2006-01-12 0.589618 0.782038 0.071018399892052 -0.6 1.4 -0.0999999
2006-01-17 0.797437 0.612685 0.071018399892052 1.7 0.9 -1
2006-01-18 0.790099 0.937334 0.071018399892052 0.2 1.9 -0.0999999
2006-01-19 0.9736 0.972588 0.071018399892052 -0.1 1.3 -0.3
2006-01-20 0.905799 0.903977 0.071018399892052 0.9 1.4 -0.9
2006-01-21 0.845575 0.73422 0.071018399892052 0.7 1.3 0.0999999
2006-01-22 0.97993 0.961143 0.071018399892052 0.3 1.5 1
2006-01-23 0.994938 0.987119 0.071018399892052 -4.7 -2.1 1.3
2006-01-24 0.975666 0.973541 0.071018399892052 2.7 2.3 0
2006-01-25 0.890966 0.841394 0.071018399892052 0.1 2.1 -0.6
2006-01-26 0.92256 0.89718 0.071018399892052 0.400001 0.2 -0.3
2006-01-27 0.718188 0.767165 0.071018399892052 -0.599999 -1.2 -0.6
2006-01-30 0.816605 0.871315 0.071018399892052 0.9 -0.5 1.1
2006-01-31 0.636341 0.640852 0.071018399892052 -0.3 1 0.2
2004-01-01 0.51996 0.539329 0.0685799998957584 -0.9 -0.4 -0.2
2004-01-02 0.443565 0.549463 0.0685799998957584 -0.5 -1.5 0.3
2004-01-03 0.963524 0.988681 0.0685799998957584 2.1 -1 0.1
2004-01-04 0.977752 0.959521 0.0685799998957584 1.5 -1.1 -1.2
2004-01-05 0.968667 0.957917 0.0685799998957584 0.8 -1.1 -0.2
2004-01-06 0.509087 0.561064 0.0685799998957584 0.3 2.3 1.3
2004-01-07 0.61208 0.669502 0.0685799998957584 -0.0999994 0.3 0.6
2004-01-08 0.772661 0.733366 0.0685799998957584 5.7 0.0999999 0.5
2004-01-09 0.585779 0.558393 0.0685799998957584 1.2 0.4 -0.3
2004-01-10 0.951186 0.944671 0.0685799998957584 1.6 -1.2 0.1
2004-01-11 0.958319 0.89995 0.0685799998957584 1.1 -1.1 -0.799999
2004-01-12 0.568291 0.502734 0.0685799998957584 2.9 -1.3 -0.6
2004-01-13 0.57959 0.516073 0.0685799998957584 0.7 -2.9 -0.5
2004-01-14 0.542004 0.382594 0.0685799998957584 0.2 -0.4 -0.2
2004-01-15 0.467854 0.716269 0.0685799998957584 -2.8 0.4 -0.3
2004-01-16 0.428701 0.440359 0.0685799998957584 -0.4 -0.3 0.0999999
2004-01-17 0.366319 0.440961 0.0685799998957584 -0.599999 -0.0999999 0
2004-01-18 0.62974 0.628871 0.0685799998957584 0.2 -1.3 0
2004-01-19 0.467332 0.481084 0.0685799998957584 -0.9 0 0
2004-01-20 0.630782 0.671738 0.0685799998957584 -0.7 -0.8 -0.7
2004-01-21 0.993159 0.985865 0.0685799998957584 0.9 -0.2 0
2004-01-22 0.97934 0.961207 0.0685799998957584 2.5 -1.1 -0.3
2004-01-23 0.914981 0.710194 0.0685799998957584 3 0.2 -0.0999999
2004-01-24 0.420856 0.521497 0.0685799998957584 -0.0999994 0.8 0.0999999
2004-01-25 0.892581 0.951175 0.0685799998957584 1 -2 0.5
2004-01-26 0.540724 0.562931 0.0685799998957584 -0.400001 -1.6 0.7
2004-01-27 0.284097 0.348798 0.0685799998957584 -0.6 1.3 0.0999999
2004-01-28 0.804986 0.824858 0.0685799998957584 1.1 0.0999999 0.5
2004-01-29 0.562678 0.736858 0.0685799998957584 -2.3 0.4 -0.2
2004-01-30 0.610305 0.653253 0.0685799998957584 -1.3 -1.9 -0.2
2004-01-31 0.969558 0.953332 0.0685799998957584 0.3 -0.6 -0.1
2005-01-01 0.896471 0.815484 0.0685799998957584 0.2 0.4 0.3
2005-01-02 0.631144 0.581771 0.0685799998957584 0 -0.2 -0.3
2005-01-03 0.576463 0.616698 0.0685799998957584 0.2 -1.5 -0.4
2005-01-04 0.662176 0.745907 0.0685799998957584 0 0 -0.2
2005-01-05 0.607691 0.609249 0.0685799998957584 1.3 -0.2 -0.4
2005-01-06 0.938294 0.780903 0.0685799998957584 1.4 -0.7 -0.2
2005-01-07 0.496342 0.550708 0.0685799998957584 -0.2 -0.3 0.3
2005-01-08 0.646528 0.643423 0.0685799998957584 1.1 0.7 0.5
2005-01-09 0.644087 0.765508 0.0685799998957584 -0.9 -1.1 0.7
2005-01-10 0.646959 0.783167 0.0685799998957584 -0.6 -0.2 0.5
2005-01-11 0.680145 0.646664 0.0685799998957584 0.3 -1.4 -0.5
2005-01-12 0.974934 0.898782 0.0685799998957584 -0.799999 -2.2 -1.4
2005-01-13 0.682318 0.631402 0.0685799998957584 1.8 -2.7 -1.1
2005-01-14 0.692789 0.824489 0.0685799998957584 -1 -0.9 -0.5
2005-01-15 0.554315 0.577025 0.0685799998957584 -0.9 -0.4 -0.1
2005-01-16 0.880028 0.969312 0.0685799998957584 0.9 0 -0.4
2005-01-17 0.569932 0.525577 0.0685799998957584 -0.3 0.4 -0.0999999
2005-01-18 0.520634 0.521949 0.0685799998957584 1.8 5.4 0
2005-01-19 0.522182 0.566113 0.0685799998957584 -1.5 -0.0999999 -0.0999999
2005-01-20 0.759419 0.588022 0.0685799998957584 4.3 0.5 0.3
2005-01-21 0.581496 0.508839 0.0685799998957584 0.5 0 -0.2
2005-01-22 0.49546 0.515799 0.0685799998957584 -1.3 0.8 0.3
2005-01-23 0.737193 0.608121 0.0685799998957584 5.2 0.7 0.6
2005-01-24 0.668793 0.550566 0.0685799998957584 4.1 -0.2 0.0999999
2005-01-25 0.779036 0.718503 0.0685799998957584 5.7 0.4 1.2
2005-01-26 0.435618 0.516033 0.0685799998957584 -1 0.4 0.2
2005-01-27 0.877191 0.857096 0.0685799998957584 0.0999994 -0.8 0.3
2005-01-28 0.714099 0.736817 0.0685799998957584 -2 -0.9 -0.5
2005-01-29 0.904694 0.869935 0.0685799998957584 0.4 -0.6 -0.6
2005-01-30 0.986902 0.97804 0.0685799998957584 -1.8 -2 0.3
2005-01-31 0.974533 0.952252 0.0685799998957584 1.5 0.1 0
2006-01-01 0.522399 0.507271 0.0685799998957584 0.2 -0.5 -0.8
2006-01-02 0.50912 0.494514 0.0685799998957584 0.7 -0.5 -0.1
2006-01-03 0.589761 0.582996 0.0685799998957584 -0.2 -0.3 0
2006-01-04 0.976598 0.959773 0.0685799998957584 1.9 -1.6 -0.400001
2006-01-05 0.950031 0.979033 0.0685799998957584 2.6 -1.1 -0.7
2006-01-06 0.967348 0.942286 0.0685799998957584 2.4 -1.9 -0.8
2006-01-07 0.859525 0.975187 0.0685799998957584 -1.1 1.3 0.2
2006-01-08 0.841872 0.849578 0.0685799998957584 1.1 -1.8 0.7
2006-01-09 0.976689 0.98401 0.0685799998957584 0 0.5 0.9
2006-01-10 0.927062 0.857476 0.0685799998957584 1.7 -0.4 0.2
2006-01-11 0.552232 0.605533 0.0685799998957584 -0.7 -0.7 0.2
2006-01-12 0.589618 0.825645 0.0685799998957584 -1.2 -1.1 -0.5
2006-01-17 0.797437 0.806424 0.0685799998957584 0.6 0.3 -0.2
2006-01-18 0.790099 0.864269 0.0685799998957584 -0.5 0.8 0
2006-01-19 0.9736 0.927938 0.0685799998957584 0.9 -0.8 -0.8
2006-01-20 0.905799 0.888321 0.0685799998957584 0.5 -0.4 -0.7
2006-01-21 0.845575 0.624424 0.0685799998957584 1.8 -0.8 -0.3
2006-01-22 0.97993 0.967189 0.0685799998957584 1.4 -0.3 0.0999999
2006-01-23 0.994938 0.969887 0.0685799998957584 -4 -1.9 0.9
2006-01-24 0.975666 0.978845 0.0685799998957584 3.4 0 0
2006-01-25 0.890966 0.851219 0.0685799998957584 -0.3 -1 -0.9
2006-01-26 0.92256 0.934277 0.0685799998957584 -0.5 -1 0.4
2006-01-27 0.718188 0.81747 0.0685799998957584 -0.8 -1.7 -0.5
2006-01-30 0.816605 0.875289 0.0685799998957584 0.5 -1.8 1.2
2006-01-31 0.636341 0.653785 0.0685799998957584 -0.8 -2 -0.0999999
2004-01-01 0.539329 0.587757 0.00243839999629363 0.0999994 1.9 -1
2004-01-02 0.549463 0.622133 0.00243839999629363 -0.4 3 -0.7
2004-01-03 0.988681 0.978195 0.00243839999629363 -0.799999 2.7 0
2004-01-04 0.959521 0.970521 0.00243839999629363 -0.6 2.8 0
2004-01-05 0.957917 0.969482 0.00243839999629363 -0.2 1.5 -0.4
2004-01-06 0.561064 0.519653 0.00243839999629363 0.400001 1.1 -1.4
2004-01-07 0.669502 0.613338 0.00243839999629363 2 0.3 -1.1
2004-01-08 0.733366 0.615617 0.00243839999629363 -1 3 -0.9
2004-01-09 0.558393 0.511109 0.00243839999629363 1.3 -0.0999999 -0.9
2004-01-10 0.944671 0.945144 0.00243839999629363 -1.5 2.4 -0.8
2004-01-11 0.89995 0.922738 0.00243839999629363 -1.7 1.6 -0.5
2004-01-12 0.502734 0.512181 0.00243839999629363 -0.400001 -0.400001 -0.9
2004-01-13 0.516073 0.608084 0.00243839999629363 -0.900001 3.2 -0.5
2004-01-14 0.382594 0.441082 0.00243839999629363 0.1 -0.0999999 -0.9
2004-01-15 0.716269 0.576933 0.00243839999629363 1.2 6.2 -1.4
2004-01-16 0.440359 0.394464 0.00243839999629363 0.3 4 -1.2
2004-01-17 0.440961 0.381271 0.00243839999629363 -0.1 2 -1.9
2004-01-18 0.628871 0.625421 0.00243839999629363 -1.6 1.4 -1.6
2004-01-19 0.481084 0.4968 0.00243839999629363 0.0999994 3.3 -1
2004-01-20 0.671738 0.773184 0.00243839999629363 -0.2 1.8 -1.1
2004-01-21 0.985865 0.983104 0.00243839999629363 -1.2 1.7 -0.4
2004-01-22 0.961207 0.970831 0.00243839999629363 -0.8 4 0.2
2004-01-23 0.710194 0.785296 0.00243839999629363 -1.4 2.3 -0.3
2004-01-24 0.521497 0.540807 0.00243839999629363 -0.5 -0.7 -1.3
2004-01-25 0.951175 0.940988 0.00243839999629363 -0.9 2.3 -0.1
2004-01-26 0.562931 0.589593 0.00243839999629363 0.6 1.8 -1.7
2004-01-27 0.348798 0.37089 0.00243839999629363 -0.3 -0.5 -1.5
2004-01-28 0.824858 0.688805 0.00243839999629363 -0.5 2.1 -0.7
2004-01-29 0.736858 0.599162 0.00243839999629363 0.9 0.9 -0.5
2004-01-30 0.653253 0.725256 0.00243839999629363 1.3 3.8 -1
2004-01-31 0.953332 0.972268 0.00243839999629363 -1.3 0.2 -0.5
2005-01-01 0.815484 0.828413 0.00243839999629363 0.4 0.3 -1.1
2005-01-02 0.581771 0.572034 0.00243839999629363 0.2 0.6 -0.8
2005-01-03 0.616698 0.680547 0.00243839999629363 -0.8 2.1 -0.7
2005-01-04 0.745907 0.697163 0.00243839999629363 0.1 2.5 -0.7
2005-01-05 0.609249 0.573802 0.00243839999629363 -0.3 2 -1.1
2005-01-06 0.780903 0.840779 0.00243839999629363 -0.900001 2 -0.5
2005-01-07 0.550708 0.505484 0.00243839999629363 -0.3 0.8 -1.5
2005-01-08 0.643423 0.724409 0.00243839999629363 -0.400001 -0.0999999 -1.2
2005-01-09 0.765508 0.762888 0.00243839999629363 -0.1 1.8 -0.9
2005-01-10 0.783167 0.705706 0.00243839999629363 0.900001 3 -0.6
2005-01-11 0.646664 0.605451 0.00243839999629363 0.4 1.7 -0.8
2005-01-12 0.898782 0.905387 0.00243839999629363 0.4 2.5 0.0999999
2005-01-13 0.631402 0.658285 0.00243839999629363 -0.1 3.3 -0.0999999
2005-01-14 0.824489 0.725766 0.00243839999629363 1.2 2 -0.7
2005-01-15 0.577025 0.565828 0.00243839999629363 0.3 -0.0999999 -1.3
2005-01-16 0.969312 0.937714 0.00243839999629363 -1.4 -0.0999999 -1.6
2005-01-17 0.525577 0.525198 0.00243839999629363 0.6 -0.1 -1.2
2005-01-18 0.521949 0.503575 0.00243839999629363 -1.1 -6.6 -1.6
2005-01-19 0.566113 0.545577 0.00243839999629363 1.1 0.3 -1
2005-01-20 0.588022 0.60562 0.00243839999629363 -0.5 -0.9 -1.2
2005-01-21 0.508839 0.500488 0.00243839999629363 0.8 -0.0999999 -0.8
2005-01-22 0.515799 0.490165 0.00243839999629363 0.9 -0.4 -1.1
2005-01-23 0.608121 0.62214 0.00243839999629363 -1 0 -1.4
2005-01-24 0.550566 0.574988 0.00243839999629363 0.0999999 -0.0999999 -1.1
2005-01-25 0.718503 0.79224 0.00243839999629363 -1.8 -0.1 -1.9
2005-01-26 0.516033 0.512625 0.00243839999629363 -0.200001 -0.0999994 -1.7
2005-01-27 0.857096 0.835302 0.00243839999629363 0.3 1.7 -1.6
2005-01-28 0.736817 0.788644 0.00243839999629363 0.3 0.9 -1.2
2005-01-29 0.869935 0.916224 0.00243839999629363 -1.4 1.6 -1
2005-01-30 0.97804 0.979394 0.00243839999629363 -0.5 0.8 -1.1
2005-01-31 0.952252 0.959482 0.00243839999629363 -0.299999 2.7 -0.7
2006-01-01 0.507271 0.565183 0.00243839999629363 0.5 0.7 0.2
2006-01-02 0.494514 0.48155 0.00243839999629363 -0.2 -0.4 0.2
2006-01-03 0.582996 0.559846 0.00243839999629363 0.8 -0.5 -0.1
2006-01-04 0.959773 0.975598 0.00243839999629363 -1.2 1.4 0
2006-01-05 0.979033 0.957702 0.00243839999629363 -1.9 2.2 0.599999
2006-01-06 0.942286 0.939007 0.00243839999629363 -1.3 1.4 0.200001
2006-01-07 0.975187 0.972354 0.00243839999629363 0.400002 0.4 -0.2
2006-01-08 0.849578 0.910151 0.00243839999629363 -0.8 2.3 0
2006-01-09 0.98401 0.984924 0.00243839999629363 0.6 0 -0.5
2006-01-10 0.857476 0.804767 0.00243839999629363 -0.4 1.7 -0.5
2006-01-11 0.605533 0.551323 0.00243839999629363 0.4 3.3 0
2006-01-12 0.825645 0.782038 0.00243839999629363 0.599999 2.5 0.4
2006-01-17 0.806424 0.612685 0.00243839999629363 1.1 0.6 -0.8
2006-01-18 0.864269 0.937334 0.00243839999629363 0.7 1.1 -0.0999999
2006-01-19 0.927938 0.972588 0.00243839999629363 -1 2.1 0.5
2006-01-20 0.888321 0.903977 0.00243839999629363 0.4 1.8 -0.2
2006-01-21 0.624424 0.73422 0.00243839999629363 -1.1 2.1 0.4
2006-01-22 0.967189 0.961143 0.00243839999629363 -1.1 1.8 0.9
2006-01-23 0.969887 0.987119 0.00243839999629363 -0.700001 -0.2 0.4
2006-01-24 0.978845 0.973541 0.00243839999629363 -0.700001 2.3 0
2006-01-25 0.851219 0.841394 0.00243839999629363 0.400001 3.1 0.3
2006-01-26 0.934277 0.89718 0.00243839999629363 0.900001 1.2 -0.7
2006-01-27 0.81747 0.767165 0.00243839999629363 0.200001 0.5 -0.0999999
2006-01-30 0.875289 0.871315 0.00243839999629363 0.4 1.3 -0.1
2006-01-31 0.653785 0.640852 0.00243839999629363 0.5 3 0.3
2004-01-01 0.587757 0.539329 -0.00243839999629363 -0.0999994 -1.9 1
2004-01-02 0.622133 0.549463 -0.00243839999629363 0.4 -3 0.7
2004-01-03 0.978195 0.988681 -0.00243839999629363 0.799999 -2.7 0
2004-01-04 0.970521 0.959521 -0.00243839999629363 0.6 -2.8 0
2004-01-05 0.969482 0.957917 -0.00243839999629363 0.2 -1.5 0.4
2004-01-06 0.519653 0.561064 -0.00243839999629363 -0.400001 -1.1 1.4
2004-01-07 0.613338 0.669502 -0.00243839999629363 -2 -0.3 1.1
2004-01-08 0.615617 0.733366 -0.00243839999629363 1 -3 0.9
2004-01-09 0.511109 0.558393 -0.00243839999629363 -1.3 0.0999999 0.9
2004-01-10 0.945144 0.944671 -0.00243839999629363 1.5 -2.4 0.8
2004-01-11 0.922738 0.89995 -0.00243839999629363 1.7 -1.6 0.5
2004-01-12 0.512181 0.502734 -0.00243839999629363 0.400001 0.400001 0.9
2004-01-13 0.608084 0.516073 -0.00243839999629363 0.900001 -3.2 0.5
2004-01-14 0.441082 0.382594 -0.00243839999629363 -0.1 0.0999999 0.9
2004-01-15 0.576933 0.716269 -0.00243839999629363 -1.2 -6.2 1.4
2004-01-16 0.394464 0.440359 -0.00243839999629363 -0.3 -4 1.2
2004-01-17 0.381271 0.440961 -0.00243839999629363 0.1 -2 1.9
2004-01-18 0.625421 0.628871 -0.00243839999629363 1.6 -1.4 1.6
2004-01-19 0.4968 0.481084 -0.00243839999629363 -0.0999994 -3.3 1
2004-01-20 0.773184 0.671738 -0.00243839999629363 0.2 -1.8 1.1
2004-01-21 0.983104 0.985865 -0.00243839999629363 1.2 -1.7 0.4
2004-01-22 0.970831 0.961207 -0.00243839999629363 0.8 -4 -0.2
2004-01-23 0.785296 0.710194 -0.00243839999629363 1.4 -2.3 0.3
2004-01-24 0.540807 0.521497 -0.00243839999629363 0.5 0.7 1.3
2004-01-25 0.940988 0.951175 -0.00243839999629363 0.9 -2.3 0.1
2004-01-26 0.589593 0.562931 -0.00243839999629363 -0.6 -1.8 1.7
2004-01-27 0.37089 0.348798 -0.00243839999629363 0.3 0.5 1.5
2004-01-28 0.688805 0.824858 -0.00243839999629363 0.5 -2.1 0.7
2004-01-29 0.599162 0.736858 -0.00243839999629363 -0.9 -0.9 0.5
2004-01-30 0.725256 0.653253 -0.00243839999629363 -1.3 -3.8 1
2004-01-31 0.972268 0.953332 -0.00243839999629363 1.3 -0.2 0.5
2005-01-01 0.828413 0.815484 -0.00243839999629363 -0.4 -0.3 1.1
2005-01-02 0.572034 0.581771 -0.00243839999629363 -0.2 -0.6 0.8
2005-01-03 0.680547 0.616698 -0.00243839999629363 0.8 -2.1 0.7
2005-01-04 0.697163 0.745907 -0.00243839999629363 -0.1 -2.5 0.7
2005-01-05 0.573802 0.609249 -0.00243839999629363 0.3 -2 1.1
2005-01-06 0.840779 0.780903 -0.00243839999629363 0.900001 -2 0.5
2005-01-07 0.505484 0.550708 -0.00243839999629363 0.3 -0.8 1.5
2005-01-08 0.724409 0.643423 -0.00243839999629363 0.400001 0.0999999 1.2
2005-01-09 0.762888 0.765508 -0.00243839999629363 0.1 -1.8 0.9
2005-01-10 0.705706 0.783167 -0.00243839999629363 -0.900001 -3 0.6
2005-01-11 0.605451 0.646664 -0.00243839999629363 -0.4 -1.7 0.8
2005-01-12 0.905387 0.898782 -0.00243839999629363 -0.4 -2.5 -0.0999999
2005-01-13 0.658285 0.631402 -0.00243839999629363 0.1 -3.3 0.0999999
2005-01-14 0.725766 0.824489 -0.00243839999629363 -1.2 -2 0.7
2005-01-15 0.565828 0.577025 -0.00243839999629363 -0.3 0.0999999 1.3
2005-01-16 0.937714 0.969312 -0.00243839999629363 1.4 0.0999999 1.6
2005-01-17 0.525198 0.525577 -0.00243839999629363 -0.6 0.1 1.2
2005-01-18 0.503575 0.521949 -0.00243839999629363 1.1 6.6 1.6
2005-01-19 0.545577 0.566113 -0.00243839999629363 -1.1 -0.3 1
2005-01-20 0.60562 0.588022 -0.00243839999629363 0.5 0.9 1.2
2005-01-21 0.500488 0.508839 -0.00243839999629363 -0.8 0.0999999 0.8
2005-01-22 0.490165 0.515799 -0.00243839999629363 -0.9 0.4 1.1
2005-01-23 0.62214 0.608121 -0.00243839999629363 1 0 1.4
2005-01-24 0.574988 0.550566 -0.00243839999629363 -0.0999999 0.0999999 1.1
2005-01-25 0.79224 0.718503 -0.00243839999629363 1.8 0.1 1.9
2005-01-26 0.512625 0.516033 -0.00243839999629363 0.200001 0.0999994 1.7
2005-01-27 0.835302 0.857096 -0.00243839999629363 -0.3 -1.7 1.6
2005-01-28 0.788644 0.736817 -0.00243839999629363 -0.3 -0.9 1.2
2005-01-29 0.916224 0.869935 -0.00243839999629363 1.4 -1.6 1
2005-01-30 0.979394 0.97804 -0.00243839999629363 0.5 -0.8 1.1
2005-01-31 0.959482 0.952252 -0.00243839999629363 0.299999 -2.7 0.7
2006-01-01 0.565183 0.507271 -0.00243839999629363 -0.5 -0.7 -0.2
2006-01-02 0.48155 0.494514 -0.00243839999629363 0.2 0.4 -0.2
2006-01-03 0.559846 0.582996 -0.00243839999629363 -0.8 0.5 0.1
2006-01-04 0.975598 0.959773 -0.00243839999629363 1.2 -1.4 0
2006-01-05 0.957702 0.979033 -0.00243839999629363 1.9 -2.2 -0.599999
2006-01-06 0.939007 0.942286 -0.00243839999629363 1.3 -1.4 -0.200001
2006-01-07 0.972354 0.975187 -0.00243839999629363 -0.400002 -0.4 0.2
2006-01-08 0.910151 0.849578 -0.00243839999629363 0.8 -2.3 0
2006-01-09 0.984924 0.98401 -0.00243839999629363 -0.6 0 0.5
2006-01-10 0.804767 0.857476 -0.00243839999629363 0.4 -1.7 0.5
2006-01-11 0.551323 0.605533 -0.00243839999629363 -0.4 -3.3 0
2006-01-12 0.782038 0.825645 -0.00243839999629363 -0.599999 -2.5 -0.4
2006-01-17 0.612685 0.806424 -0.00243839999629363 -1.1 -0.6 0.8
2006-01-18 0.937334 0.864269 -0.00243839999629363 -0.7 -1.1 0.0999999
2006-01-19 0.972588 0.927938 -0.00243839999629363 1 -2.1 -0.5
2006-01-20 0.903977 0.888321 -0.00243839999629363 -0.4 -1.8 0.2
2006-01-21 0.73422 0.624424 -0.00243839999629363 1.1 -2.1 -0.4
2006-01-22 0.961143 0.967189 -0.00243839999629363 1.1 -1.8 -0.9
2006-01-23 0.987119 0.969887 -0.00243839999629363 0.700001 0.2 -0.4
2006-01-24 0.973541 0.978845 -0.00243839999629363 0.700001 -2.3 0
2006-01-25 0.841394 0.851219 -0.00243839999629363 -0.400001 -3.1 -0.3
2006-01-26 0.89718 0.934277 -0.00243839999629363 -0.900001 -1.2 0.7
2006-01-27 0.767165 0.81747 -0.00243839999629363 -0.200001 -0.5 0.0999999
2006-01-30 0.871315 0.875289 -0.00243839999629363 -0.4 -1.3 0.1
2006-01-31 0.640852 0.653785 -0.00243839999629363 -0.5 -3 -0.3
2004-01-01 0.539329 0.51996 -0.0685799998957584 0.9 0.4 0.2
2004-01-02 0.549463 0.443565 -0.0685799998957584 0.5 1.5 -0.3
2004-01-03 0.988681 0.963524 -0.0685799998957584 -2.1 1 -0.1
2004-01-04 0.959521 0.977752 -0.0685799998957584 -1.5 1.1 1.2
2004-01-05 0.957917 0.968667 -0.0685799998957584 -0.8 1.1 0.2
2004-01-06 0.561064 0.509087 -0.0685799998957584 -0.3 -2.3 -1.3
2004-01-07 0.669502 0.61208 -0.0685799998957584 0.0999994 -0.3 -0.6
2004-01-08 0.733366 0.772661 -0.0685799998957584 -5.7 -0.0999999 -0.5
2004-01-09 0.558393 0.585779 -0.0685799998957584 -1.2 -0.4 0.3
2004-01-10 0.944671 0.951186 -0.0685799998957584 -1.6 1.2 -0.1
2004-01-11 0.89995 0.958319 -0.0685799998957584 -1.1 1.1 0.799999
2004-01-12 0.502734 0.568291 -0.0685799998957584 -2.9 1.3 0.6
2004-01-13 0.516073 0.57959 -0.0685799998957584 -0.7 2.9 0.5
2004-01-14 0.382594 0.542004 -0.0685799998957584 -0.2 0.4 0.2
2004-01-15 0.716269 0.467854 -0.0685799998957584 2.8 -0.4 0.3
2004-01-16 0.440359 0.428701 -0.0685799998957584 0.4 0.3 -0.0999999
2004-01-17 0.440961 0.366319 -0.0685799998957584 0.599999 0.0999999 0
2004-01-18 0.628871 0.62974 -0.0685799998957584 -0.2 1.3 0
2004-01-19 0.481084 0.467332 -0.0685799998957584 0.9 0 0
2004-01-20 0.671738 0.630782 -0.0685799998957584 0.7 0.8 0.7
2004-01-21 0.985865 0.993159 -0.0685799998957584 -0.9 0.2 0
2004-01-22 0.961207 0.97934 -0.0685799998957584 -2.5 1.1 0.3
2004-01-23 0.710194 0.914981 -0.0685799998957584 -3 -0.2 0.0999999
2004-01-24 0.521497 0.420856 -0.0685799998957584 0.0999994 -0.8 -0.0999999
2004-01-25 0.951175 0.892581 -0.0685799998957584 -1 2 -0.5
2004-01-26 0.562931 0.540724 -0.0685799998957584 0.400001 1.6 -0.7
2004-01-27 0.348798 0.284097 -0.0685799998957584 0.6 -1.3 -0.0999999
2004-01-28 0.824858 0.804986 -0.0685799998957584 -1.1 -0.0999999 -0.5
2004-01-29 0.736858 0.562678 -0.0685799998957584 2.3 -0.4 0.2
2004-01-30 0.653253 0.610305 -0.0685799998957584 1.3 1.9 0.2
2004-01-31 0.953332 0.969558 -0.0685799998957584 -0.3 0.6 0.1
2005-01-01 0.815484 0.896471 -0.0685799998957584 -0.2 -0.4 -0.3
2005-01-02 0.581771 0.631144 -0.0685799998957584 0 0.2 0.3
2005-01-03 0.616698 0.576463 -0.0685799998957584 -0.2 1.5 0.4
2005-01-04 0.745907 0.662176 -0.0685799998957584 0 0 0.2
2005-01-05 0.609249 0.607691 -0.0685799998957584 -1.3 0.2 0.4
2005-01-06 0.780903 0.938294 -0.0685799998957584 -1.4 0.7 0.2
2005-01-07 0.550708 0.496342 -0.0685799998957584 0.2 0.3 -0.3
2005-01-08 0.643423 0.646528 -0.0685799998957584 -1.1 -0.7 -0.5
2005-01-09 0.765508 0.644087 -0.0685799998957584 0.9 1.1 -0.7
2005-01-10 0.783167 0.646959 -0.0685799998957584 0.6 0.2 -0.5
2005-01-11 0.646664 0.680145 -0.0685799998957584 -0.3 1.4 0.5
2005-01-12 0.898782 0.974934 -0.0685799998957584 0.799999 2.2 1.4
2005-01-13 0.631402 0.682318 -0.0685799998957584 -1.8 2.7 1.1
2005-01-14 0.824489 0.692789 -0.0685799998957584 1 0.9 0.5
2005-01-15 0.577025 0.554315 -0.0685799998957584 0.9 0.4 0.1
2005-01-16 0.969312 0.880028 -0.0685799998957584 -0.9 0 0.4
2005-01-17 0.525577 0.569932 -0.0685799998957584 0.3 -0.4 0.0999999
2005-01-18 0.521949 0.520634 -0.0685799998957584 -1.8 -5.4 0
2005-01-19 0.566113 0.522182 -0.0685799998957584 1.5 0.0999999 0.0999999
2005-01-20 0.588022 0.759419 -0.0685799998957584 -4.3 -0.5 -0.3
2005-01-21 0.508839 0.581496 -0.0685799998957584 -0.5 0 0.2
2005-01-22 0.515799 0.49546 -0.0685799998957584 1.3 -0.8 -0.3
2005-01-23 0.608121 0.737193 -0.0685799998957584 -5.2 -0.7 -0.6
2005-01-24 0.550566 0.668793 -0.0685799998957584 -4.1 0.2 -0.0999999
2005-01-25 0.718503 0.779036 -0.0685799998957584 -5.7 -0.4 -1.2
2005-01-26 0.516033 0.435618 -0.0685799998957584 1 -0.4 -0.2
2005-01-27 0.857096 0.877191 -0.0685799998957584 -0.0999994 0.8 -0.3
2005-01-28 0.736817 0.714099 -0.0685799998957584 2 0.9 0.5
2005-01-29 0.869935 0.904694 -0.0685799998957584 -0.4 0.6 0.6
2005-01-30 0.97804 0.986902 -0.0685799998957584 1.8 2 -0.3
