d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2003-06-28 0.928604 0.924552 -0.0685799998957584 0.700001 1.9 -1.3
2003-06-29 0.985368 0.939672 -0.0685799998957584 1.4 -1.7 -0.3
2003-06-30 1 1 -0.0685799998957584 1.4 0.2 -1.2
2004-06-01 0.987014 0.989875 -0.0685799998957584 0.5 0.900001 -1.4
2004-06-02 0.984028 0.982344 -0.0685799998957584 0.5 0.400001 -0.900001
2004-06-03 0.930029 0.929259 -0.0685799998957584 0 -0.5 -0.8
2004-06-04 0.915299 0.889342 -0.0685799998957584 0.400002 0.4 -0.400001
2004-06-05 0.96253 0.961634 -0.0685799998957584 0.400002 0.1 -0.4
2004-06-06 0.967651 0.984857 -0.0685799998957584 0.899998 1.5 -1.5
2004-06-07 0.983755 0.979025 -0.0685799998957584 1.2 -0.7 -1.7
2004-06-08 0.966046 0.974543 -0.0685799998957584 1.3 1.9 -1.3
2004-06-09 0.967625 0.937311 -0.0685799998957584 1.2 0.3 -0.900001
2004-06-10 0.97072 0.973204 -0.0685799998957584 0.200001 0.8 -0.5
2004-06-11 0.964051 0.940211 -0.0685799998957584 0.5 0.2 -0.5
2004-06-12 0.983963 0.974424 -0.0685799998957584 0.5 0.6 -0.5
2004-06-13 0.975506 0.983274 -0.0685799998957584 0 0.599999 -1.4
2004-06-14 0.911856 0.914272 -0.0685799998957584 0.399998 1.2 -2
2004-06-15 0.977336 0.963261 -0.0685799998957584 -0.700001 1.3 -1.5
2004-06-16 0.940026 0.957144 -0.0685799998957584 -0.600002 -0.200001 -0.5
2004-06-17 0.95181 0.96911 -0.0685799998957584 0.700001 0.900001 -1.6
2004-06-18 0.965745 0.969215 -0.0685799998957584 0.6 0 -1.8
2004-06-19 0.983917 0.966192 -0.0685799998957584 -0.299999 -0.2 -1.1
2004-06-20 0.973575 0.974609 -0.0685799998957584 -0.700001 0.3 -1.3
2004-06-21 0.972649 0.961455 -0.0685799998957584 0.700001 0.2 -1.2
2004-06-22 0.967293 0.975708 -0.0685799998957584 -0.4 -1.2 -0.900001
2004-06-23 0.980983 0.980233 -0.0685799998957584 0.800001 -0.6 -1.1
2004-06-25 0.965769 0.968335 -0.0685799998957584 0 0.599999 -0.4
2004-06-26 0.981761 0.985016 -0.0685799998957584 0.200001 -0.299999 -0.8
2004-06-27 0.979975 0.962863 -0.0685799998957584 0 0.9 -0.599999
2004-06-28 0.963663 0.939088 -0.0685799998957584 -0.599998 -0.4 -1.4
2004-06-29 0.971258 0.935625 -0.0685799998957584 1.1 0.5 -1.7
2004-06-30 0.974794 0.955666 -0.0685799998957584 0.300001 0.1 -1.5
2005-06-01 0.98104 0.98046 -0.0685799998957584 0.4 1.8 -2.1
2005-06-02 0.983263 0.976076 -0.0685799998957584 0.400002 5 -2.6
2005-06-03 0.988159 0.969879 -0.0685799998957584 1.3 1.5 -0.6
2005-06-04 0.967795 0.96162 -0.0685799998957584 1.1 0.5 -1.2
2005-06-05 0.9664 0.971005 -0.0685799998957584 1.9 -0.1 -0.9
2005-06-06 0.864584 0.898435 -0.0685799998957584 1.7 1.2 -0.6
2005-06-07 0.977528 0.976622 -0.0685799998957584 1.5 2.4 0.2
2005-06-08 0.299365 0.228561 -0.0685799998957584 1.3 0.6 0.0999994
2005-06-10 0.984112 0.958538 -0.0685799998957584 1.3 0.9 -0.5
2005-06-11 0.978974 0.985789 -0.0685799998957584 1 0.8 -1.3
2005-06-12 0.977809 0.982119 -0.0685799998957584 0.199999 1.1 -2.4
2005-06-13 0.972825 0.977984 -0.0685799998957584 0.299999 2.9 -1.1
2005-06-14 0.964629 0.983759 -0.0685799998957584 0.700001 0.6 -1.2
2005-06-15 0.957914 0.95203 -0.0685799998957584 1.2 0.799999 -1.4
2005-06-16 0.326474 0.391682 -0.0685799998957584 -0.799999 1.1 -0.4
2005-06-17 0.655863 0.692497 -0.0685799998957584 1.2 -0.0999994 -0.7
2005-06-18 0.639251 0.81613 -0.0685799998957584 1.8 1.6 -0.400001
2005-06-19 0.972137 0.969056 -0.0685799998957584 1.2 0.6 -1
2005-06-20 0.981642 0.981694 -0.0685799998957584 0.5 1.3 -0.9
2005-06-21 0.969899 0.965803 -0.0685799998957584 1.7 0.7 -1.1
2005-06-22 0.984013 0.970111 -0.0685799998957584 0.1 1.4 -0.5
2005-06-24 0.974374 0.957711 -0.0685799998957584 0.6 0.700001 -1.7
2005-06-25 0.978345 0.961129 -0.0685799998957584 0.199999 0.6 -0.9
2005-06-26 0.980974 0.970251 -0.0685799998957584 0.299999 0 -0.7
2005-06-27 0.963744 0.982467 -0.0685799998957584 1.4 0.9 -0.5
2005-06-28 0.942268 0.908364 -0.0685799998957584 1.1 -0.3 -0.400001
2005-06-29 0.979131 0.980178 -0.0685799998957584 -0.399998 0.5 -1
2005-06-30 0.977954 0.981395 -0.0685799998957584 1.5 1.2 -2
2003-06-01 0.978029 0.982703 -0.071018399892052 2.3 0.5 0.900001
2003-06-02 0.970606 0.971597 -0.071018399892052 0.199997 0.5 1
2003-06-03 0.982816 0.971923 -0.071018399892052 0.400002 1.4 1
2003-06-04 0.97784 0.969703 -0.071018399892052 0.600002 0.5 0.700001
2003-06-05 0.968538 0.962199 -0.071018399892052 0.200001 0.6 1.1
2003-06-06 0.980295 0.95252 -0.071018399892052 1.1 0.0999994 1.1
2003-06-07 0.975551 0.903349 -0.071018399892052 1 -0.1 1.2
2003-06-08 0.968331 0.955862 -0.071018399892052 0.6 0 1.1
2003-06-09 0.989088 0.949321 -0.071018399892052 0.6 0.400001 1.5
2003-06-10 0.950506 0.965088 -0.071018399892052 0.1 -0.299999 0.9
2003-06-11 0.952226 0.93766 -0.071018399892052 0.599998 0.2 1.1
2003-06-12 0.750831 0.780409 -0.071018399892052 0.799999 0.5 1
2003-06-13 0.956085 0.961989 -0.071018399892052 -0.4 0.1 1.6
2003-06-14 0.946511 0.95236 -0.071018399892052 -1.1 0 1.1
2003-06-16 0.965458 0.98821 -0.071018399892052 -0.899998 -0.9 1.7
2003-06-18 0.698885 0.663365 -0.071018399892052 -0.1 -0.1 1.7
2003-06-23 0.961576 0.976474 -0.071018399892052 0.4 0.4 0.599999
2003-06-25 0.995957 0.995302 -0.071018399892052 -0.0999985 -1.4 2.6
2003-06-26 0.998515 0.999029 -0.071018399892052 -1.5 -0.400001 4.1
2003-06-27 0.901085 0.929098 -0.071018399892052 -1 0.299999 4.5
2003-06-28 0.903128 0.924552 -0.071018399892052 -0.700001 -0.199999 3.6
2003-06-29 0.988212 0.939672 -0.071018399892052 0.100002 -1.9 2.5
2003-06-30 0.976619 1 -0.071018399892052 -0.5 0.3 1.6
2004-06-01 0.978921 0.989875 -0.071018399892052 0.0999985 0.2 2.6
2004-06-02 0.980163 0.982344 -0.071018399892052 -0.700001 0.5 2.6
2004-06-03 0.909918 0.929259 -0.071018399892052 -0.900002 -0.8 2.3
2004-06-04 0.968272 0.889342 -0.071018399892052 -0.699999 -0.5 2.2
2004-06-05 0.957628 0.961634 -0.071018399892052 -0.899998 -1.1 2.2
2004-06-06 0.974089 0.984857 -0.071018399892052 -0.700001 0.0999994 1.3
2004-06-07 0.97405 0.979025 -0.071018399892052 0.299999 -0.3 0.900001
2004-06-08 0.932897 0.974543 -0.071018399892052 0.200001 0.400001 0.8
2004-06-09 0.958893 0.937311 -0.071018399892052 -0.4 -0.3 1.6
2004-06-10 0.963268 0.973204 -0.071018399892052 -1.1 0.3 1.9
2004-06-11 0.943646 0.940211 -0.071018399892052 -0.700001 -0.5 1.8
2004-06-12 0.980378 0.974424 -0.071018399892052 1.2 -0.4 2.7
2004-06-13 0.974539 0.983274 -0.071018399892052 0.200001 -0.3 2
2004-06-14 0.891827 0.914272 -0.071018399892052 -0.600002 -0.7 2.2
2004-06-15 0.97867 0.963261 -0.071018399892052 -1.9 -0.1 2.9
2004-06-16 0.951495 0.957144 -0.071018399892052 -0.800003 0.4 2.4
2004-06-17 0.971527 0.96911 -0.071018399892052 0.6 0.400001 1.3
2004-06-18 0.974015 0.969215 -0.071018399892052 -0.1 -0.299999 1.3
2004-06-19 0.97844 0.966192 -0.071018399892052 -0.700001 -0.5 1.3
2004-06-20 0.973001 0.974609 -0.071018399892052 -1.9 0.6 1.7
2004-06-21 0.971205 0.961455 -0.071018399892052 -0.700001 -0.2 2.1
2004-06-23 0.976315 0.980233 -0.071018399892052 -0.699999 -0.900001 2.3
2004-06-25 0.982107 0.968335 -0.071018399892052 -2.1 -1.5 3.3
2004-06-26 0.973221 0.985016 -0.071018399892052 -1.1 -1.6 2.3
2004-06-27 0.976149 0.962863 -0.071018399892052 -2 -0.200001 3.4
2004-06-28 0.948262 0.939088 -0.071018399892052 -1.4 -1.1 3
2004-06-29 0.961613 0.935625 -0.071018399892052 0.800001 0.2 1.6
2004-06-30 0.958065 0.955666 -0.071018399892052 0 0.400001 1.6
2005-06-01 0.974982 0.98046 -0.071018399892052 1.4 -3.1 -1.9
2005-06-02 0.973593 0.976076 -0.071018399892052 0.900002 1.4 -0.9
2005-06-03 0.970468 0.969879 -0.071018399892052 0.4 -1.2 0.4
2005-06-04 0.977718 0.96162 -0.071018399892052 1.1 -0.5 1.3
2005-06-05 0.963002 0.971005 -0.071018399892052 0.6 0.3 -0.1
2005-06-06 0.956418 0.898435 -0.071018399892052 2 -0.900001 0
2005-06-07 0.967939 0.976622 -0.071018399892052 0.9 -0.8 1.2
2005-06-08 0.305664 0.228561 -0.071018399892052 0.699999 0.7 1.2
2005-06-10 0.980173 0.958538 -0.071018399892052 1.1 0.3 1
2005-06-11 0.972566 0.985789 -0.071018399892052 0.400002 0.7 0.700001
2005-06-12 0.979062 0.982119 -0.071018399892052 0.699999 -0.5 0.0999994
2005-06-13 0.970686 0.977984 -0.071018399892052 -0.200001 -0.0999994 0.799999
2005-06-14 0.978808 0.983759 -0.071018399892052 0.5 -0.199999 2.1
2005-06-15 0.957898 0.95203 -0.071018399892052 0.199999 -1.1 1
2005-06-16 0.285845 0.391682 -0.071018399892052 -0.4 0.9 1
2005-06-17 0.706905 0.692497 -0.071018399892052 1.2 -1.1 1.2
2005-06-18 0.79881 0.81613 -0.071018399892052 0.6 0.7 1.2
2005-06-19 0.973855 0.969056 -0.071018399892052 0.299999 -0.9 0.7
2005-06-20 0.976521 0.981694 -0.071018399892052 -0.199999 0.400001 1
2005-06-21 0.959134 0.965803 -0.071018399892052 1.7 -0.1 1
2005-06-22 0.984994 0.970111 -0.071018399892052 -0.6 0 1.1
2005-06-24 0.967759 0.957711 -0.071018399892052 -0.1 0.200001 1.3
2005-06-25 0.965438 0.961129 -0.071018399892052 -0.400002 0.700001 2.1
2005-06-26 0.970498 0.970251 -0.071018399892052 -0.700001 -0.2 1.7
2005-06-27 0.974159 0.982467 -0.071018399892052 0 1.1 1.9
2005-06-28 0.931443 0.908364 -0.071018399892052 -0.5 -0.3 2
2005-06-29 0.975287 0.980178 -0.071018399892052 -1 0.7 2
2005-06-30 0.975587 0.981395 -0.071018399892052 -0.900002 0.300001 2.1
2005-06-01 0.98046 0.980238 -0.204215999689592 0.200001 3.2 -2
2005-06-02 0.976076 0.972402 -0.204215999689592 0.5 1.8 0.0999999
2005-06-03 0.969879 0.975264 -0.204215999689592 0.6 3.1 2.3
2005-06-04 0.96162 0.970103 -0.204215999689592 0 0.900001 2.4
2005-06-05 0.971005 0.9589 -0.204215999689592 0 1 1.3
2005-06-06 0.898435 0.893324 -0.204215999689592 0.800001 1.7 1
2005-06-07 0.976622 0.965336 -0.204215999689592 -0.299999 -0.3 1.7
2005-06-08 0.228561 0.236946 -0.204215999689592 2.1 1.7 1.5
2005-06-10 0.958538 0.975995 -0.204215999689592 0.6 -3.7 0.599999
2005-06-11 0.985789 0.984288 -0.204215999689592 0.699999 0.5 1.1
2005-06-12 0.982119 0.990652 -0.204215999689592 0.300001 1.4 0
2005-06-13 0.977984 0.987379 -0.204215999689592 0.900002 -2.2 0
2005-06-14 0.983759 0.972593 -0.204215999689592 -0.299999 0.999999 1.3
2005-06-15 0.95203 0.969958 -0.204215999689592 -0.199999 -0.4 1.1
2005-06-16 0.391682 0.381046 -0.204215999689592 0.4 0.400001 2.2
2005-06-17 0.692497 0.704413 -0.204215999689592 -0.300001 2 1.4
2005-06-18 0.81613 0.765892 -0.204215999689592 -1 1.5 1.9
2005-06-19 0.969056 0.93847 -0.204215999689592 -0.599998 1.8 1.8
2005-06-20 0.981694 0.982415 -0.204215999689592 1 -1.1 0.2
2005-06-21 0.965803 0.985593 -0.204215999689592 -0.6 0.5 0
2005-06-22 0.970111 0.98432 -0.204215999689592 0.4 -0.2 1.2
2005-06-24 0.957711 0.971534 -0.204215999689592 -1.5 1.9 0.299999
2005-06-25 0.961129 0.973869 -0.204215999689592 -1.3 0.0999994 1.3
2005-06-26 0.970251 0.961396 -0.204215999689592 -0.799999 2.2 1.5
2005-06-27 0.982467 0.988831 -0.204215999689592 -1 1.6 2.1
2005-06-28 0.908364 0.979197 -0.204215999689592 -0.699999 2.1 -0.2
2005-06-29 0.980178 0.9829 -0.204215999689592 0.599998 -1.4 1.7
2005-06-30 0.981395 0.982443 -0.204215999689592 1.5 -2.6 0.199999
2003-06-01 0.982703 0.978299 -0.205739999687275 -0.799999 -1.1 0.0999994
2003-06-02 0.971597 0.972599 -0.205739999687275 0.600002 -2.1 0.599999
2003-06-03 0.971923 0.965704 -0.205739999687275 -0.600002 -4 0.5
2003-06-04 0.969703 0.972163 -0.205739999687275 -1 -0.599999 -1.8
2003-06-05 0.962199 0.956103 -0.205739999687275 -2.1 0 -2
2003-06-06 0.95252 0.961891 -0.205739999687275 -3.1 0 -1.7
2003-06-07 0.903349 0.977129 -0.205739999687275 -2.6 1.1 -1.4
2003-06-08 0.955862 0.97149 -0.205739999687275 -3.1 0.2 -1.9
2003-06-09 0.949321 0.978444 -0.205739999687275 -3.2 -0.400001 -1
2003-06-10 0.965088 0.970425 -0.205739999687275 -1.4 0.5 -0.1
2003-06-11 0.93766 0.969258 -0.205739999687275 -1.9 1 -0.8
2003-06-12 0.780409 0.901953 -0.205739999687275 -1.1 1.6 -0.7
2003-06-13 0.961989 0.956519 -0.205739999687275 0.800001 1.3 0.3
2003-06-14 0.95236 0.963386 -0.205739999687275 0.9 -0.599999 -0.799999
2003-06-16 0.98821 0.965815 -0.205739999687275 0.199997 -1.6 -0.5
2003-06-18 0.663365 0.856991 -0.205739999687275 -0.200001 -0.299999 -1.8
2003-06-23 0.976474 0.962293 -0.205739999687275 1.4 0.1 0.3
2003-06-25 0.995302 0.996207 -0.205739999687275 1.5 -4.1 2.4
2003-06-26 0.999029 1 -0.205739999687275 1.6 -5.8 1.4
2003-06-27 0.929098 0.902215 -0.205739999687275 1.3 -6.2 -0.6
2003-06-28 0.924552 0.898537 -0.205739999687275 0.599998 -4.1 -1.3
2003-06-29 0.939672 0.947982 -0.205739999687275 0.599998 -3.7 4.1
2003-06-30 1 0.992492 -0.205739999687275 0 -4.7 3.9
2004-06-01 0.989875 0.984414 -0.205739999687275 0.800003 -3.3 0.9
2004-06-02 0.982344 0.978616 -0.205739999687275 0.700001 -2.2 0.6
2004-06-03 0.929259 0.932193 -0.205739999687275 -0.4 -0.7 0.3
2004-06-04 0.889342 0.960105 -0.205739999687275 -0.799999 0.8 0.5
2004-06-05 0.961634 0.943964 -0.205739999687275 1.3 1 0.7
2004-06-06 0.984857 0.986237 -0.205739999687275 1.7 -1.5 1.1
2004-06-07 0.979025 0.920759 -0.205739999687275 1.4 1.7 0.7
2004-06-08 0.974543 0.925133 -0.205739999687275 0.5 0.4 2.1
2004-06-09 0.937311 0.951469 -0.205739999687275 1.3 1.9 2.4
2004-06-10 0.973204 0.961275 -0.205739999687275 1.4 0.9 0.7
2004-06-11 0.940211 0.952036 -0.205739999687275 1.5 -0.7 -0.599999
2004-06-12 0.974424 0.986276 -0.205739999687275 0.5 -0.7 0.1
2004-06-13 0.983274 0.98198 -0.205739999687275 0.700001 -2.4 1.8
2004-06-14 0.914272 0.914685 -0.205739999687275 0.400002 0.1 1.4
2004-06-15 0.963261 0.986126 -0.205739999687275 1.1 1.2 2.3
2004-06-16 0.957144 0.976751 -0.205739999687275 0.600002 -3.6 1.5
2004-06-17 0.96911 0.966645 -0.205739999687275 -2.4 -1.5 0.5
2004-06-18 0.969215 0.969905 -0.205739999687275 -1.3 0.4 0.0999994
2004-06-19 0.966192 0.970954 -0.205739999687275 -0.700001 0.2 0.1
2004-06-20 0.974609 0.986805 -0.205739999687275 -0.599998 0.4 -0.5
2004-06-21 0.961455 0.955193 -0.205739999687275 -0.399998 0 -0.7
2004-06-22 0.975708 0.965845 -0.205739999687275 -0.9 0.9 -0.799999
2004-06-23 0.980233 0.969494 -0.205739999687275 -0.300001 1 0.2
2004-06-25 0.968335 0.973094 -0.205739999687275 0.599998 1.2 0.4
2004-06-26 0.985016 0.979424 -0.205739999687275 0.200001 -1.2 2
2004-06-27 0.962863 0.970128 -0.205739999687275 1.5 0.8 -0.1
2004-06-28 0.939088 0.897021 -0.205739999687275 -0.299999 -2.4 -0.2
2004-06-29 0.935625 0.900371 -0.205739999687275 -3 0.3 -0.0999994
2004-06-30 0.955666 0.970657 -0.205739999687275 -1.9 -1.7 0.1
2005-06-01 0.98046 0.973376 -0.205739999687275 0.800001 4.7 -2.3
2005-06-02 0.976076 0.973262 -0.205739999687275 0.699999 3.1 -0.7
2005-06-03 0.969879 0.97868 -0.205739999687275 -0.9 1.6 1.8
2005-06-04 0.96162 0.962118 -0.205739999687275 0.700001 0.8 0.700001
2005-06-05 0.971005 0.936196 -0.205739999687275 0.799999 1.7 1.2
2005-06-06 0.898435 0.889563 -0.205739999687275 0.6 0.200001 0.3
2005-06-07 0.976622 0.941927 -0.205739999687275 1 -0.5 0.4
2005-06-08 0.228561 0.210103 -0.205739999687275 1.7 1.2 0.6
2005-06-10 0.958538 0.978641 -0.205739999687275 0.4 -0.7 -0.5
2005-06-11 0.985789 0.980838 -0.205739999687275 1.6 -0.7 0.599999
2005-06-12 0.982119 0.992407 -0.205739999687275 0.6 0 -0.0999994
2005-06-13 0.977984 0.967866 -0.205739999687275 1.1 -1 0.5
2005-06-14 0.983759 0.966543 -0.205739999687275 0.5 -1.8 -0.1
2005-06-15 0.95203 0.969939 -0.205739999687275 0.800001 0.3 -1.3
2005-06-16 0.391682 0.254332 -0.205739999687275 -1.5 -0.5 2.6
2005-06-17 0.692497 0.508525 -0.205739999687275 1.8 0.599999 0.3
2005-06-18 0.81613 0.700989 -0.205739999687275 0.299999 0 0.200001
2005-06-19 0.969056 0.960154 -0.205739999687275 0.800001 0.5 0.200001
2005-06-20 0.981694 0.974527 -0.205739999687275 1.3 -1.9 -1.1
2005-06-21 0.965803 0.938459 -0.205739999687275 -0.299999 -0.7 -1
2005-06-22 0.970111 0.969505 -0.205739999687275 1.4 -1.1 0.2
2005-06-24 0.957711 0.960489 -0.205739999687275 -0.9 -0.1 -0.6
2005-06-25 0.961129 0.982837 -0.205739999687275 -0.799999 -1.2 -0.700001
2005-06-26 0.970251 0.969137 -0.205739999687275 0 1.8 0.3
2005-06-27 0.982467 0.976855 -0.205739999687275 -0.6 -0.2 1.1
2005-06-28 0.908364 0.970421 -0.205739999687275 0.300001 2 0.1
2005-06-29 0.980178 0.985783 -0.205739999687275 1.8 -0.900001 -0.6
2005-06-30 0.981395 0.988942 -0.205739999687275 1 -3.4 -1.2
2005-06-01 0.977612 0.980238 -0.243535199629827 1.5 3.6 -5.3
2005-06-02 0.978954 0.972402 -0.243535199629827 1.4 8.4 -3.7
2005-06-03 0.974778 0.975264 -0.243535199629827 0.9 11 2.7
2005-06-04 0.965534 0.970103 -0.243535199629827 -0.6 0.200001 0.6
2005-06-05 0.969766 0.9589 -0.243535199629827 0.1 2.6 -1.4
2005-06-07 0.972482 0.965336 -0.243535199629827 0.400002 1.6 1.2
2005-06-08 0.413391 0.236946 -0.243535199629827 4.5 3 0.9
2005-06-09 0.667967 0.61972 -0.243535199629827 2.3 0.900001 0.0999994
2005-06-10 0.950738 0.975995 -0.243535199629827 0.799999 -2.6 0
2005-06-11 0.955986 0.984288 -0.243535199629827 -0.300001 1.6 -0.5
2005-06-12 0.979633 0.990652 -0.243535199629827 1.6 6.4 -4.5
2005-06-13 0.971174 0.987379 -0.243535199629827 1.2 3.4 -2.3
2005-06-14 0.96503 0.972593 -0.243535199629827 0.299999 -1.2 0.900001
2005-06-15 0.939177 0.969958 -0.243535199629827 -0.4 -2.7 -0.1
2005-06-16 0.207095 0.381046 -0.243535199629827 -2 1.4 0.7
2005-06-17 0.792731 0.704413 -0.243535199629827 -1.2 -0.599999 0.2
2005-06-18 0.838911 0.765892 -0.243535199629827 -1.5 1.9 1.4
2005-06-19 0.916577 0.93847 -0.243535199629827 -1.5 2.2 0
2005-06-20 0.963453 0.982415 -0.243535199629827 0.200001 0.2 -1.4
2005-06-21 0.959867 0.985593 -0.243535199629827 -0.300001 -0.8 -1
2005-06-22 0.942921 0.98432 -0.243535199629827 -0.700001 -1.3 1.2
2005-06-23 0.942232 0.940347 -0.243535199629827 0.5 -0.7 -3.9
2005-06-24 0.946146 0.971534 -0.243535199629827 0 3.5 0
2005-06-25 0.9628 0.973869 -0.243535199629827 -0.1 0.4 0.7
2005-06-26 0.93953 0.961396 -0.243535199629827 0.6 0.8 1.3
2005-06-27 0.958238 0.988831 -0.243535199629827 -0.199999 0.900001 1.9
2005-06-28 0.936579 0.979197 -0.243535199629827 -0.299999 -0.3 -0.900001
2005-06-29 0.981678 0.9829 -0.243535199629827 -0.299999 -2.1 1.2
2005-06-30 0.979606 0.982443 -0.243535199629827 2 -5 -0.200001
2003-06-01 0.949012 0.978299 -0.24505919962751 0.400002 0.599999 0.8
2003-06-02 0.964984 0.972599 -0.24505919962751 1.6 -0.599998 -0.200001
2003-06-03 0.963982 0.965704 -0.24505919962751 0 1.5 0
2003-06-04 0.963587 0.972163 -0.24505919962751 1 1.3 -0.700001
2003-06-05 0.942366 0.956103 -0.24505919962751 0.599998 1.4 -0.199999
2003-06-06 0.952011 0.961891 -0.24505919962751 0.5 1 -0.1
2003-06-07 0.968428 0.977129 -0.24505919962751 0.400002 2 0.8
2003-06-08 0.968298 0.97149 -0.24505919962751 0.1 0.5 0.200001
2003-06-10 0.764847 0.970425 -0.24505919962751 -1.7 0.900001 1.3
2003-06-11 0.940874 0.969258 -0.24505919962751 -0.700001 2.6 1.3
2003-06-12 0.803567 0.901953 -0.24505919962751 1.5 1 1.3
2003-06-13 0.955407 0.956519 -0.24505919962751 1.3 0.5 1.9
2003-06-14 0.968804 0.963386 -0.24505919962751 -0.1 -1.2 1.2
2003-06-16 0.964766 0.965815 -0.24505919962751 0.0999985 -0.599998 2
2003-06-18 0.949838 0.856991 -0.24505919962751 1.6 0.900001 -0.1
2003-06-23 0.916172 0.962293 -0.24505919962751 0.700001 0.8 2.2
2003-06-25 0.991744 0.996207 -0.24505919962751 0.5 -3.1 2
2003-06-26 1 1 -0.24505919962751 0.900002 -6.5 2.8
2003-06-27 0.875537 0.902215 -0.24505919962751 1 -3.9 -0.8
2003-06-28 0.857259 0.898537 -0.24505919962751 0.299999 -4.3 -0.7
2003-06-29 0.882676 0.947982 -0.24505919962751 -0.200001 -6.7 3.8
2003-06-30 1 0.992492 -0.24505919962751 0.599998 -4.3 2.5
2004-06-01 0.971343 0.984414 -0.24505919962751 0.200001 -1 2.3
2004-06-02 0.973283 0.978616 -0.24505919962751 0.599998 -1.5 1.9
2004-06-03 0.957136 0.932193 -0.24505919962751 0.800001 -2.8 2.7
2004-06-04 0.898903 0.960105 -0.24505919962751 0.600002 -0.5 3.8
2004-06-05 0.939413 0.943964 -0.24505919962751 0.799999 -0.299999 2.8
2004-06-06 0.972403 0.986237 -0.24505919962751 0.5 2.4 1.1
2004-06-07 0.955452 0.920759 -0.24505919962751 1.5 4.3 -0.2
2004-06-08 0.846153 0.925133 -0.24505919962751 0.700001 2.1 2.6
2004-06-09 0.921121 0.951469 -0.24505919962751 0.700001 2.2 3.2
2004-06-10 0.941772 0.961275 -0.24505919962751 1.2 0.2 2.5
2004-06-11 0.934051 0.952036 -0.24505919962751 0.799999 -2.9 1.9
2004-06-12 0.978419 0.986276 -0.24505919962751 0.800001 -0.9 2.1
2004-06-13 0.970331 0.98198 -0.24505919962751 0.400002 -2.5 3
2004-06-14 0.910811 0.914685 -0.24505919962751 1.2 2.7 0.2
2004-06-15 0.962074 0.986126 -0.24505919962751 0.799999 3.3 1.2
2004-06-16 0.941512 0.976751 -0.24505919962751 -0.200001 -1.2 2
2004-06-17 0.920704 0.966645 -0.24505919962751 -1.7 -0.5 1.6
2004-06-18 0.937177 0.969905 -0.24505919962751 0.5 1 0.8
2004-06-19 0.936643 0.970954 -0.24505919962751 0.299999 0.799999 2.2
2004-06-20 0.969763 0.986805 -0.24505919962751 -0.299999 0.6 1.1
2004-06-21 0.933605 0.955193 -0.24505919962751 1.1 -0.4 1.5
2004-06-22 0.942563 0.965845 -0.24505919962751 0.200001 -0.900001 1.8
2004-06-23 0.965463 0.969494 -0.24505919962751 0.799999 -0.7 1.5
2004-06-24 0.938212 0.962824 -0.24505919962751 0.9 13.2 5.7
2004-06-25 0.934109 0.973094 -0.24505919962751 0.599998 -0.4 2.6
2004-06-26 0.968507 0.979424 -0.24505919962751 0.100002 3 2.2
2004-06-27 0.948064 0.970128 -0.24505919962751 1.4 0.9 2.5
2004-06-28 0.906689 0.897021 -0.24505919962751 -0.199997 -6 2
2004-06-29 0.942466 0.900371 -0.24505919962751 -2.9 1.5 1.1
2004-06-30 0.949436 0.970657 -0.24505919962751 -0.900002 -0.799999 1.5
2005-06-01 0.977612 0.973376 -0.24505919962751 2.1 5.1 -5.6
2005-06-02 0.978954 0.973262 -0.24505919962751 1.6 9.7 -4.5
2005-06-03 0.974778 0.97868 -0.24505919962751 -0.6 9.5 2.2
2005-06-04 0.965534 0.962118 -0.24505919962751 0.1 0.1 -1.1
2005-06-05 0.969766 0.936196 -0.24505919962751 0.9 3.3 -1.5
2005-06-07 0.972482 0.941927 -0.24505919962751 1.7 1.4 -0.0999999
2005-06-08 0.413391 0.210103 -0.24505919962751 4.1 2.5 0
2005-06-09 0.667967 0.658676 -0.24505919962751 2.6 0.2 -0.8
2005-06-10 0.950738 0.978641 -0.24505919962751 0.599998 0.4 -1.1
2005-06-11 0.955986 0.980838 -0.24505919962751 0.599998 0.400001 -1
2005-06-12 0.979633 0.992407 -0.24505919962751 1.9 5 -4.6
2005-06-13 0.971174 0.967866 -0.24505919962751 1.4 4.6 -1.8
2005-06-14 0.96503 0.966543 -0.24505919962751 1.1 -4 -0.5
2005-06-15 0.939177 0.969939 -0.24505919962751 0.6 -2 -2.5
2005-06-16 0.207095 0.254332 -0.24505919962751 -3.9 0.5 1.1
2005-06-17 0.792731 0.508525 -0.24505919962751 0.9 -2 -0.9
2005-06-18 0.838911 0.700989 -0.24505919962751 -0.200001 0.400001 -0.299999
2005-06-19 0.916577 0.960154 -0.24505919962751 -0.1 0.900001 -1.6
2005-06-20 0.963453 0.974527 -0.24505919962751 0.5 -0.6 -2.7
2005-06-21 0.959867 0.938459 -0.24505919962751 0 -2 -2
2005-06-22 0.942921 0.969505 -0.24505919962751 0.299999 -2.2 0.2
2005-06-23 0.942232 0.953142 -0.24505919962751 -0.699999 -3.3 -0.7
2005-06-24 0.946146 0.960489 -0.24505919962751 0.6 1.5 -0.9
2005-06-25 0.9628 0.982837 -0.24505919962751 0.4 -0.900001 -1.3
2005-06-26 0.93953 0.969137 -0.24505919962751 1.4 0.400001 0.1
2005-06-27 0.958238 0.976855 -0.24505919962751 0.200001 -0.9 0.9
