station goes
0.469373933617809 0.57715
0.461737578891467 0.519777
0.833565981006228 0.944128
0.874631027401373 0.960465
0.725832082779326 0.80354
0.513613875560683 0.601793
0.728250242235716 0.796381
0.388594974641099 0.440915
0.734553576879159 0.784358
0.773129003204247 0.840263
0.872168241052372 0.954633
0.848243701813692 0.954185
0.368334006780973 0.483819
0.833866033129962 0.955924
0.820781834856626 0.900027
0.815290493024289 0.957612
0.903623060530083 0.980688
0.796243661050907 0.929434
0.798449710900541 0.915912
0.86076067188511 0.965857
0.91600594161065 0.981605
0.919274329506113 0.97704
0.87750575557575 0.958582
0.801997910731053 0.921277
0.904482228386995 0.978798
0.920422055463764 0.982073
0.923922235915407 0.973044
0.914663411502488 0.978046
0.875074948945353 0.998421
0.856539754773079 0.881352
0.885921694625716 0.952945
0.920237504078866 0.95205
0.928373183517986 0.952466
0.697976322387086 0.754996
0.804191142177021 0.877814
0.875634122121667 0.95067
0.726302057286451 0.738879
0.849654822472508 0.905042
0.914004422464281 0.974133
0.927210487134819 0.95021
0.451116920004212 0.651948
0.547363996424569 0.695118
0.811635779788688 0.857298
0.913051488763387 0.952261
0.577918444121241 0.682678
0.588426800678943 0.687119
0.365551305985184 0.569624
0.921634433104634 0.960227
0.462369178339247 0.79931
0.603343950136573 0.964745
0.511346600624133 0.785506
0.347954370362973 0.643478
0.684823967225138 0.819531
0.360345968125274 0.52511
0.590189181108286 0.77843
0.703842796724374 0.953959
0.801238450710246 0.97746
0.840241294479737 0.969696
0.884963192974209 0.972789
0.905153266040324 0.94643
0.900157625136574 0.94227
0.926857909131299 0.93525
0.928034522583363 0.93761
0.929031740019018 0.952384
0.805427087478188 0.906408
0.897463557196862 0.946033
0.851083114474908 0.943382
0.602852040782376 0.765531
0.303603122547617 0.551375
0.815297995921124 0.951078
0.841383112533153 0.916192
0.778090609967065 0.883276
0.235612454375521 0.546342
0.766975091176582 0.922582
0.17534620693713 0.526533
0.881717014718432 0.974585
0.914880314580193 0.969877
0.905360933526663 0.982522
0.560474013179102 0.767782
0.716965274114478 0.889431
0.259967716028026 0.419722
0.0892197114541856 0.423043
0.394313834918728 0.561012
0.491195729224093 0.732447
0.163732743661038 0.486392
0.163679806612879 0.424996
0.408933040655608 0.728459
0.824493917827591 0.95732
0.18545462674021 0.48078
0.622112783675156 0.853003
0.413933023139693 0.618828
0.597366073166241 0.814061
0.617889197416217 0.786279
0.234704297640144 0.486381
0.360102516529138 0.593085
0.818756169629321 0.945941
0.683429555289718 0.872025
0.461522661890068 0.637697
0.929956752840626 0.982947
0.702399970700973 0.883732
0.670569299200619 0.86097
0.685175785834383 0.82999
0.88180326205705 0.976877
0.655932083557694 0.737372
0.892784512161816 0.957912
0.90264254863912 0.965837
0.577855647102992 0.774392
0.868333916615101 0.936728
0.653032088027216 0.737699
0.514051865237669 0.658342
0.57524915661229 0.745455
0.421504280214388 0.832755
0.623409610785044 0.718526
0.67580003648681 0.778136
0.38086173728603 0.487333
0.78875381664891 0.910147
0.4641871684928 0.563588
0.947465748505306 0.976069
0.838368307457356 0.899383
0.923705973320215 0.951389
0.931059093058724 0.952944
0.948947496098292 0.960828
0.843586247435971 0.887287
0.824777027320866 0.927355
0.874311625355713 0.920073
0.819119557829552 0.824756
0.903539041304001 0.95127
0.960829144499325 0.938319
0.513501314292198 0.919873
0.339014491538827 0.428672
0.311049729796541 0.493719
0.84591982070895 0.896176
0.924965649647547 0.970447
0.153485567087594 0.962363
0.916896216445471 0.983016
0.922326081796695 0.963377
0.918294859111558 0.956918
0.766539929669813 0.889653
0.187562020211487 0.294833
0.154099474311292 0.727804
0.821791373216451 0.891259
0.912180769605176 0.970794
0.784859341768367 0.822891
0.90950745026251 1
0.900475782946004 0.966605
0.915800711960298 0.996144
0.638111209088006 0.793748
0.280301342034674 0.415735
0.700989000864309 0.78914
0.24693261242655 0.492826
0.835189350681259 0.707544
0.767799639958275 0.922715
0.909904616681613 0.990001
0.905820427842383 0.992936
0.359830915995649 0.542427
0.770204075208246 0.866269
0.928828347671007 0.991108
0.93764253756977 0.972999
0.800430854727096 0.938355
0.871984342857883 0.958955
0.749755723668876 0.846665
0.499637173518693 0.588801
0.53570058746846 0.629382
0.635079947239346 0.826914
0.582303049814983 0.77326
0.942941210174427 0.990581
0.872978932741669 0.962813
0.808027595309174 0.934548
0.682756300203011 0.600924
0.91721240456359 0.985
0.536279499499061 0.618739
0.790818997070952 0.818106
0.918811524408065 0.965934
0.804939033538701 0.891117
0.626791162242415 0.65127
0.953435236349974 0.976538
0.979185417184142 0.983934
0.950803304846166 0.971972
0.922861376572332 0.961843
0.835187456299979 0.859889
0.537825504750645 0.600207
0.513320684993198 0.739815
0.700788879641496 0.772684
0.906564273647164 0.881597
0.876865802948723 0.898018
0.694594327440048 0.751198
0.893385249864447 0.934703
0.945187406791858 0.987623
0.750277388613666 0.807893
0.105169929737808 0.262106
0.719038483916549 0.818133
0.64036112970142 0.706587
0.691900647442897 0.732411
0.459916154390288 0.522307
0.668717141252747 0.765535
0.830867108548471 0.896482
0.950271511940991 0.971933
0.627272014493839 0.688159
0.492514551857762 0.445017
0.74311050288224 0.823653
0.640236998070401 0.578808
0.464089123394741 0.524123
0.317266247552118 0.303671
0.760595768079582 0.782138
0.855096895754104 0.917824
0.462268801390237 0.605644
0.551258245139269 0.797853
0.95634407764228 0.99277
0.709212154610879 0.71582
0.347271955614742 0.466028
0.548800870820596 0.642903
0.523037331832468 0.614982
0.870618012319753 0.952021
0.602016140998918 0.631228
0.723515379173957 0.867602
0.727002045981585 0.837671
0.96428618603625 0.995023
0.961280707223795 0.982779
0.952556532184223 0.987816
0.949745276977405 0.989586
0.909486518440162 0.968273
0.601755335098123 0.646319
0.829840709063193 0.874489
0.844846000915715 0.889878
0.92839418278901 0.966001
0.980248075936416 0.982625
0.96653963258968 0.993644
0.958638991943391 0.988275
0.948015184493849 0.987094
0.920564623097459 0.970487
0.932749551765312 0.963594
0.441540825029345 0.485111
0.510870280322545 0.616809
0.947016614174514 0.977248
0.956537553157419 0.980079
0.927005884646664 0.962347
0.694137216944391 0.73579
0.58452094388454 0.227567
0.867167636634433 0.924394
0.921482658014666 0.96556
0.936912903516965 0.982482
0.910844759859076 0.963439
0.815772542289609 0.864665
0.886713019560991 0.834882
0.833390258317231 0.832749
0.62859642054925 0.614142
0.655604458410406 0.619255
0.695884921703114 0.803182
0.365588529957703 0.417756
0.508239566214938 0.508548
0.864958022595925 0.891657
0.927727958761095 0.962062
0.93538927511792 0.95322
0.00304054768951853 0.972447
0.888886688456138 0.900496
0.960882914602437 0.986388
0.953080342953305 0.997715
0.956330988184145 0.948203
0.973402596312793 0.924369
0.927279819986486 0.914166
0.897679783948563 0.985043
0.923215326295194 0.945987
0.95437704698043 0.930256
0.97738175847692 0.923363
0.972863777329153 0.941109
0.946270552089044 0.865373
0.808878632122796 0.727802
0.732229427372786 0.641228
0.966488804487674 0.91003
0.95811843498393 0.935314
0.951227096590166 0.928845
0.950444876894244 0.974373
0.935336012749107 0.961963
0.970891157645922 0.987336
0.933339056396064 0.978053
0.884573453406057 0.978189
0.903762374078048 0.969345
0.745915090616201 0.869003
0.888172127108436 0.962627
0.830142811056842 0.919832
0.947552170159586 0.949138
0.924150299565164 0.972012
0.926746628347581 0.964939
0.851001802071675 0.930992
0.637957899220794 0.601522
0.566850155785484 0.674484
0.764996615313838 0.797135
0.764501635541727 0.763908
0.944213631169797 0.998671
0.614806790894961 0.864322
0.975718721675208 0.997516
0.98395159352774 0.99845
0.909969842238923 0.883683
0.947794960286231 0.996305
0.958100698148645 0.975629
0.904093404276302 0.97375
0.754245772887412 0.824699
0.555166414735349 0.681388
0.790559291968887 0.993572
0.931950102996279 0.99096
0.920522903411762 0.991641
0.892682816011268 0.988954
0.82986249814455 0.966254
0.915649455662831 0.932807
0.869844596994281 1
0.321236295874902 0.910749
0.80657022366599 1
0.89776480899622 1
0.914608610432302 0.974414
0.920846630132066 0.957548
0.908959813245887 0.946186
0.899611006091185 0.970697
0.931455101878204 0.972333
0.896703575708635 0.922812
0.878480800078119 0.933848
0.758713915078143 0.96098
0.659937378696138 1
0.845076757730128 1
0.858344060017542 0.982826
0.674773235084914 0.811393
0.290207396903429 0.371859
0.277926730384661 0.363209
0.208019775731116 0.385818
0.281519677883663 0.546456
0.479311564343816 0.711873
0.416359411168968 0.730914
0.176282768325602 0.506416
0.339660086834813 0.673788
0.341359329453336 0.70876
0.80523286978991 0.872958
0.846240371062765 0.986016
0.225592471234129 0.437644
0.48310310232332 0.643975
0.818098328531223 0.993884
0.265971652226604 0.548476
0.571577480489586 0.812589
0.863372616413265 0.994462
0.827003188017755 0.990346
0.751846246850054 0.947993
0.737646807401209 0.936267
0.746236952032617 0.928885
0.153998138701895 0.406312
0.269640890594754 0.525348
0.00133151255484957 0.667651
0.377513586921813 0.716983
0.207915264153535 0.484891
0.20774177778461 0.459265
0.407310009721207 0.705413
0.867100245694252 0.96281
0.788901772632482 0.974705
0.61904195847389 0.818409
0.091478937708179 0.399528
0.288858773569359 0.588302
0.52284368116558 0.746756
0.158571027204768 0.479005
0.330979999931915 0.523226
0.854010962803834 0.990505
0.798030714517513 0.966181
0.85365200492036 0.975152
0.34713731107543 0.638629
0.352647248999044 0.685976
0.5333315603297 0.816647
0.29779354120894 0.636796
0.454793357490242 0.69398
0.717306277471434 0.909339
0.27077659146547 0.616516
0.452925067122002 0.763064
0.302157034713156 0.514412
0.558052991400476 0.790902
0.276932207950345 0.549102
0.52898359610634 0.754339
0.702007039353673 0.909302
0.169010935037856 0.465809
0.476020820403022 0.794424
0.884174172338506 0.994052
0.876568374389827 0.983271
0.738234224559134 0.898309
0.252521796196637 0.489226
0.859803052415789 0.948654
0.413248943422017 0.627514
0.182662514219495 0.381717
0.62395967184683 0.781286
0.25957695077055 0.495533
0.52642340696454 0.683262
0.915368069255173 0.984389
0.294146306648616 0.323773
0.196154737874878 0.509176
0.400206665722114 0.520196
0.582695801832029 0.810362
0.726870826750603 0.887449
0.662478617770272 0.760404
0.887615915242516 0.975522
0.895458160484745 0.988684
0.947351761776404 0.976527
0.959702531284293 0.977106
0.933698053370427 0.972772
0.886623222868563 0.961196
0.27127123924839 0.344558
0.747658113133947 0.778181
0.510772660539966 0.627623
0.0980278823092985 0.304769
0.132792302884828 0.358479
0.798863327402731 0.858301
0.59064455691335 0.744538
0.346886252397025 0.585066
0.397406975807434 0.608867
0.495486125998987 0.660677
0.60604301577816 0.758589
0.600103803959947 0.727089
0.188652694377607 0.44194
0.345625870285223 0.658462
0.54120123456954 0.683084
0.856721812361416 0.952979
0.603537907595071 0.807225
0.341626164748751 0.523382
0.948488488134084 0.995842
0.533808306527428 0.659894
0.931021215709001 0.987987
0.762266637728223 0.873359
0.935619887415636 0.98412
0.952742337327827 0.986058
0.91897740984197 0.973777
0.965200375898653 0.979241
0.977051197058108 0.978818
0.984933739467694 0.977732
0.960682281163087 0.966192
0.992430442318055 0.976404
0.968542466257673 0.956553
0.983902275062907 0.930452
0.768188508389256 0.804179
0.784874364977598 0.828356
0.801339542623402 0.852067
0.958175583185913 0.94908
0.238708720371401 0.291215
0.554180664020103 0.609242
0.64073263429836 0.686552
0.974117330875323 0.972348
0.581422975335185 0.576966
0.978951330852925 0.972027
0.980609741253875 0.983866
0.487329775432593 0.526551
0.798051781729346 0.89783
0.962625315921113 0.968557
0.960173585383899 0.970242
0.934367952723998 0.949108
0.94887604068959 0.975074
0.911745058765023 0.881482
0.860848129278589 0.930053
0.693377464150871 0.724465
0.611945165098209 0.641094
0.834166718543577 0.837906
0.781783540787724 0.87111
0.9467547759196 0.820057
0.472599056730801 0.543383
0.0020566179002329 0.602952
0.68789696550914 0.729991
0.694031031843775 0.795212
1.00985133624564 0.983037
0.999196960888597 0.98729
0.979495974555448 0.978411
0.984493275711287 0.975223
1.01083224401773 0.97693
0.973349136354907 0.976902
0.990601325859705 0.983679
0.983722291777587 0.983112
0.884065458825721 0.964373
0.883750970347398 0.97221
0.892426848592122 0.969605
0.892213510171842 0.976661
0.871389274787612 0.948825
0.788951187459907 0.809468
0.742331513532819 0.907616
0.883248077948159 0.957357
0.854237122189882 0.971997
0.851627133171894 0.938879
0.831708259234049 0.935694
0.8928746886871 0.973881
0.873078630888703 0.958726
0.859203531856022 0.936499
0.793878240746745 0.891962
0.837579919975747 0.902125
0.72428846185999 0.744018
0.80788634482426 0.941216
0.859930301179592 0.964911
0.719245627136838 0.734271
0.361668574617943 0.432436
0.578024034379965 0.646857
0.779465894850673 0.895363
0.752681242212396 0.854012
0.720447172456029 0.892475
0.797517276382209 0.913034
0.650894621436869 0.821047
0.571743765496982 0.734542
0.877170459177642 0.989405
0.86475435902463 0.99617
0.821894015667312 0.917877
0.845762830648388 0.983858
0.880710445303931 0.980575
0.730297354586468 0.862392
0.851076968033463 0.954966
0.855725441082339 0.94905
0.865943125280125 0.985954
0.867939371223338 0.973073
0.839711268954306 0.965179
0.786827524884273 0.918411
0.709330321879258 0.858406
0.843556946346681 0.950598
0.837635218124689 0.961789
0.845505890668872 0.96669
0.817758048432496 0.885776
0.855928257370407 0.959291
0.850257295273857 0.967797
0.723985796878715 0.858464
0.778777713470039 0.854052
0.669091562155192 0.720052
0.795290365349388 0.87985
0.748779280009741 0.832973
0.685845058749366 0.786298
0.683300396041199 0.868666
0.859239550450236 0.947384
0.856867217656508 0.987322
0.849058869179278 0.967592
0.822057498719504 0.964936
0.773072784907992 0.921649
0.746101254271006 0.891105
0.628216095811941 0.777709
0.614973179966906 0.746923
0.786691786560364 0.934136
0.770910320523436 0.929845
0.752384433738112 0.920041
0.816950125828043 0.951042
0.806864667364912 0.944157
0.763494719528645 0.886353
0.764545344964345 0.901177
0.740595292110329 0.85377
0.758452821049469 0.896141
0.846241596942604 0.983874
0.833665260499319 0.945259
0.731428015757598 0.863109
0.853477485784041 0.947379
0.91595156322035 0.946477
0.957353270977697 0.975815
0.897113540251353 0.96057
0.859366636719718 0.930936
0.872678924428674 0.914903
0.954494512455578 0.973826
0.956794411788016 0.957033
0.841780414306714 0.851512
0.74346705560154 0.804571
0.926747280466107 0.943036
0.940804419440375 0.964414
0.920276784654001 0.927094
0.931620454652771 0.940381
0.75680424575101 0.814202
0.756170140324153 0.803908
0.374863341018039 0.487104
0.628715112951607 0.620755
0.315380532774165 0.375265
0.810301981579215 0.86424
0.824936290846061 0.872097
0.786128330636169 0.843136
0.947320846512998 0.988116
0.950780079092963 0.982235
0.966371238146747 0.976773
0.873352865785673 0.874036
0.885856178125499 0.918668
0.968570377754692 0.948283
0.926629088900676 0.944079
0.893617232910523 0.958076
0.407064640824363 0.511525
0.836220053776678 0.949408
0.933214423596845 0.976488
0.912395553395441 0.97284
0.935390844969752 0.974392
0.750528521762812 0.858656
0.893490641409774 0.978853
0.811836661835708 0.937475
0.694246053062682 0.845066
0.74594053345449 0.90352
0.752961168263553 0.884818
0.899776279734589 0.989247
0.943688671629938 0.98749
0.958580014999965 0.989907
0.953884990393941 0.986714
0.939239037382378 0.968859
0.924483701683571 0.971921
0.896189185558001 0.94876
0.898002759070934 0.973658
0.923658678518744 0.974922
0.94967171147607 0.971642
0.934808435499237 0.971392
0.937103921703938 0.974242
0.915120099495249 0.967204
0.938427127082658 0.972832
0.955033283102091 0.971634
0.94352515765294 0.972616
0.935483084140806 0.971078
0.909405058429023 0.973712
0.716546419940109 0.856088
0.896387716572145 0.977153
0.928330992732371 0.980787
0.909031696622314 0.983953
0.896936655877673 0.988881
0.877205786365656 0.972406
0.483365445366096 0.633506
0.707617305046618 0.846123
